date,gross_pnl,transaction_cost,net_pnl
2024-10-25,-0.0004817700477280926,2.109953545392808e-05,-0.0005028695831820207
2024-10-28,0.0015953352979813063,5.5535229916628646e-05,0.0015398000680646776
2024-10-29,0.002781649812470837,4.39421692655014e-06,0.002777255595544287
2024-10-30,-0.005847920766711656,7.261451433654947e-05,-0.005920535281048206
2024-10-31,0.0007058321519510985,1.2158926553196323e-05,0.0006936732253979022
2024-11-01,-0.002227485815275043,8.763388259596333e-05,-0.0023151196978710067
2024-11-04,-0.0008438418608836952,2.9921408380369025e-05,-0.0008737632692640642
2024-11-05,0.00046986785747326167,1.6130580341777375e-07,0.0004697065516698439
2024-11-06,-0.00011684949930979949,1.947302112328719e-06,-0.00011879680142212821
2024-11-07,0.0021105434662421233,7.42002038735369e-06,0.0021031234458547695
2024-11-08,-0.0002868416917522967,2.3921022687366164e-06,-0.0002892337940210333
2024-11-11,-0.0012556557272664238,9.362413512226456e-07,-0.0012565919686176464
2024-11-12,-0.0024507794822134837,3.0560268157029045e-05,-0.0024813397503705126
2024-11-13,0.0001784422283697492,0.00012481709825878535,5.362513011096385e-05
2024-11-14,0.001765052693842313,3.075773797443065e-05,0.0017342949558678824
2024-11-15,-2.168734340212092e-05,5.158812700756629e-06,-2.6846156102877546e-05
2024-11-18,0.002442644889942637,2.0226545706024753e-06,0.0024406222353720343
2024-11-19,-0.0022168977687049836,6.281989015933045e-05,-0.002279717658864314
2024-11-20,0.00035264403549382017,1.3985732018371548e-06,0.000351245462291983
2024-11-21,0.00023273027005316546,3.801966420378197e-05,0.00019471060584938348
2024-11-22,0.00041652501037054156,5.9473498521676086e-05,0.0003570515118488655
2024-11-25,0.0006410762485684755,5.070167296113413e-07,0.0006405692318388641
2024-11-26,-0.0006966493221383062,7.080501142826251e-05,-0.0007674543335665687
2024-11-27,-0.0008946141676056876,2.845390618453665e-06,-0.0008974595582241413
2024-11-29,0.0008982285858138553,3.1136612012999316e-07,0.0008979172196937253
2024-12-02,6.85618863943277e-05,3.79649499672536e-05,3.05969364270741e-05
2024-12-03,-0.00016989077549052232,3.419994579524697e-05,-0.0002040907212857693
2024-12-04,-0.0017176729005511772,4.4806048765756635e-05,-0.001762478949316934
2024-12-05,-0.0037813432625128087,7.372198336856211e-05,-0.003855065245881371
2024-12-06,-0.0011434470917196125,6.228465348343784e-05,-0.0012057317452030503
2024-12-09,-0.0006967105896125842,3.957450977994546e-05,-0.0007362850993925297
2024-12-10,-0.004444895046272995,8.421544741645261e-05,-0.004529110493689447
2024-12-11,0.0019691198984794493,8.950971684975787e-06,0.0019601689267944736
2024-12-12,0.000552247117202331,2.4347362759368012e-06,0.0005498123809263943
2024-12-13,-0.002075356646849316,7.490562720318464e-07,-0.0020761057031213476
2024-12-16,-0.006556677139533265,8.840114835361816e-05,-0.006645078287886883
2024-12-17,-0.0008372421491031399,4.788720908891679e-05,-0.0008851293581920567
2024-12-18,0.00027229586807368334,5.3649861012294944e-05,0.0002186460070613884
2024-12-19,-0.001371299337945359,4.180760338069865e-05,-0.0014131069413260578
2024-12-20,0.0010524292897483444,4.373926529442748e-05,0.0010086900244539168
2024-12-23,-0.0007646515190254603,4.1484859238340165e-05,-0.0008061363782638004
2024-12-24,-0.0018308953242142639,6.009928822411393e-05,-0.0018909946124383778
2024-12-26,-0.0009760528146997727,2.852803270610467e-05,-0.0010045808474058774
2024-12-27,-0.00021317210820842708,8.974604166876057e-05,-0.00030291814987718765
2024-12-30,0.0001230051652709235,5.83380591645548e-07,0.00012242178467927796
2024-12-31,0.0,3.306755971809221e-05,-3.306755971809221e-05
2025-01-02,0.0,0.0,0.0
2025-01-03,0.0,0.0,0.0
2025-01-06,0.0,0.0,0.0
2025-01-07,-0.0006062522965746987,3.762752363669074e-05,-0.0006438798202113895
2025-01-08,0.0007391341523083825,3.324172448209875e-05,0.0007058924278262838
2025-01-10,-0.0007042567419491675,3.115398081326931e-06,-0.0007073721400304944
2025-01-13,8.527192118313485e-05,7.152610186680124e-06,7.811931099645472e-05
2025-01-14,-0.00010601572162332531,1.3837419281330469e-06,-0.00010739946355145836
2025-01-15,-0.0019108102109115482,3.1174214450439743e-06,-0.0019139276323565922
2025-01-16,0.0006963677508080609,3.762445932167115e-06,0.0006926053048758938
2025-01-17,-0.00020568935832458686,1.0027420422336966e-06,-0.00020669210036682056
2025-01-21,-0.0005292573563465768,4.991998110884087e-07,-0.0005297565561576652
2025-01-22,1.9493459885081335e-05,4.0717267529640065e-06,1.5421733132117328e-05
2025-01-23,-0.0009201475790894314,1.5578928188029628e-06,-0.0009217054719082344
2025-01-24,1.7493869161145613e-05,3.294753062367896e-05,-1.545366146253335e-05
2025-01-27,0.0030741060167639306,3.4265260592394294e-05,0.0030398407561715362
2025-01-28,-0.0003016993166016101,9.104646108584085e-05,-0.00039274577768745096
2025-01-29,0.0006984845987889436,3.871915260318204e-05,0.0006597654461857616
2025-01-30,0.00014730972051713978,5.6085525286594315e-05,9.122419523054545e-05
2025-01-31,0.0014177616945468252,3.700316429344321e-07,0.001417391662903891
2025-02-03,0.0010501501372404977,2.9862095590448516e-06,0.001047163927681453
2025-02-04,-0.0020305495177941274,3.9723720330217904e-05,-0.0020702732381243454
2025-02-05,0.0033530697611232475,8.294437057318361e-07,0.0033522403174175157
2025-02-06,0.0002685441950952119,6.971591571159096e-05,0.00019882827938362096
2025-02-07,-0.0006376031969772127,2.0701805679323918e-07,-0.000637810215034006
2025-02-10,0.00015583488977038436,6.301598581575437e-07,0.0001552047299122268
2025-02-11,-7.227045383838522e-05,3.9622146494346304e-07,-7.266667530332868e-05
2025-02-12,-0.0003031513073273761,5.71023454961531e-07,-0.00030372233078233764
2025-02-13,-0.0027495272586788824,7.522500276737988e-05,-0.0028247522614462625
2025-02-14,0.0006670206165161849,2.3392433917826783e-06,0.0006646813731244022
2025-02-18,-0.0073523545186004,4.19221042275335e-05,-0.007394276622827933
2025-02-19,-0.0012688237843768851,6.284925641985152e-05,-0.0013316730407967367
2025-02-20,-0.0014750920905911636,6.291100480819497e-07,-0.0014757212006392456
2025-02-21,0.00017735542698757228,6.931934775040481e-05,0.00010803607923716747
2025-02-24,-0.0004221679852931592,2.029802890977547e-06,-0.0004241977881841368
2025-02-25,-0.0005489630397007414,1.973618241695582e-07,-0.0005491604015249109
2025-02-26,0.0005988575632877247,3.7533061197295564e-05,0.0005613245020904291
2025-02-27,-0.0002625620030107939,1.1027695946372153e-06,-0.0002636647726054311
2025-02-28,0.00038535590285018197,1.5804109606352392e-06,0.0003837754918895467
2025-03-03,-0.001004434197213538,2.0799644647029804e-06,-0.0010065141616782411
2025-03-04,0.0006900534611236586,7.080540413860657e-05,0.0006192480569850521
2025-03-05,-1.5889362145619316e-05,9.89388568473503e-05,-0.00011482821899296961
2025-03-06,0.002533861796376882,2.9705872538349563e-05,0.0025041559238385327
2025-03-07,0.0024719145508038548,7.754245935697081e-05,0.002394372091446884
2025-03-10,0.002384466075219074,4.858446312539368e-06,0.0023796076289065347
2025-03-11,0.001215168508596846,3.500204250240181e-05,0.0011801664660944441
2025-03-12,-0.0018229779731274384,1.565485038048829e-06,-0.0018245434581654872
2025-03-13,-0.0008010264454949824,9.017274428223459e-05,-0.000891199189777217
2025-03-14,-0.001364076375348057,0.00013951769151888504,-0.0015035940668669421
2025-03-17,0.0012252007213299537,4.68403194707589e-06,0.0012205166893828779
2025-03-18,-0.00040658928810028046,7.508925824925564e-05,-0.00048167854634953607
2025-03-19,0.0005878976315546855,2.2450026520388e-07,0.0005876731312894816
2025-03-20,-0.000358608567840018,1.1677226576253417e-07,-0.00035872534010578057
2025-03-21,-0.0002460254533052448,6.976483419414894e-07,-0.0002467231016471863
2025-03-24,0.00043017074602588035,3.053206639758929e-07,0.0004298654253619045
2025-03-25,1.2113623071137803e-05,1.89144192973543e-08,1.2094708651840449e-05
2025-03-26,0.000792196736125052,6.395553951869899e-07,0.000791557180729865
2025-03-27,-0.0002751016674297431,5.254926815014875e-07,-0.0002756271601112446
2025-03-28,-0.0003051692792041657,1.4544170846047264e-07,-0.00030531472091262614
2025-03-31,0.0006411437651322706,1.5319758688089317e-07,0.0006409905675453897
2025-04-01,0.0007195837181682558,8.594818594558845e-05,0.0006336355322226673
2025-04-02,0.0012327352662533167,1.0539236966491082e-06,0.0012316813425566676
2025-04-03,-0.0013981231880613918,1.005938974412906e-06,-0.0013991291270358047
2025-04-04,-0.0022888913884123257,0.00016976512309242275,-0.0024586565115047483
2025-04-07,-5.5842470103513556e-05,5.930058976984057e-05,-0.00011514305987335412
2025-04-08,-0.0038863538043715944,4.037669148094985e-05,-0.003926730495852545
2025-04-09,0.0036103359632703516,3.354849533848764e-06,0.003606981113736503
2025-04-10,-0.0013551772096985662,8.660697737023526e-05,-0.0014417841870688014
2025-04-11,0.001580531559259211,7.342959220902117e-06,0.0015731886000383089
2025-04-14,0.0019343943871719272,4.0729392290885034e-05,0.0018936649948810421
2025-04-15,-0.0002971873904017466,8.18512056569752e-06,-0.0003053725109674441
2025-04-16,-0.00015757694600056942,1.3779479064032191e-06,-0.00015895489390697264
2025-04-17,0.0032223435161337446,5.365718128917546e-06,0.003216977798004827
2025-04-21,0.0022505270020742305,6.774655155902027e-05,0.0021827804505152103
2025-04-22,-0.0009244166421271669,0.00020347880477042317,-0.0011278954468975902
2025-04-23,0.00020321648625342827,2.780060544593942e-06,0.00020043642570883433
2025-04-24,0.000544535900371149,1.7566567109248255e-05,0.0005269693332619008
2025-04-25,-0.0011154988790293557,3.623210585595636e-05,-0.001151730984885312
2025-04-28,0.000903120568704194,7.894682864170355e-05,0.0008241737400624904
2025-04-29,-0.0007494096789410912,1.3874344435256692e-06,-0.0007507971133846169
2025-04-30,-0.0012690498222639702,3.112319959444107e-05,-0.0013001730218584113
2025-05-01,-0.000134976491556935,0.00011117707072611784,-0.00024615356228305284
2025-05-02,0.003123522574263544,3.539271461512842e-07,0.0031231686471173926
2025-05-05,-0.0022509021274132106,7.34712027149547e-05,-0.002324373330128165
2025-05-06,-0.0007510736633799925,5.056276068923664e-06,-0.0007561299394489163
2025-05-07,0.0011890651330385973,4.6857273172766255e-06,0.0011843794057213206
2025-05-08,0.0015754567980419323,3.138560480606609e-07,0.0015751429419938717
2025-05-09,0.0037429824101649486,9.134929863287185e-06,0.0037338474803016615
2025-05-12,0.0019255440523541405,4.284956184990167e-05,0.0018826944905042389
2025-05-13,0.0022114115403383695,7.001347940299876e-06,0.0022044101923980697
2025-05-14,-0.0009516938717319806,2.961819608372532e-06,-0.0009546556913403531
2025-05-15,0.0006405466651717037,1.4400593772959614e-05,0.0006261460713987441
2025-05-16,0.00019993562992528548,3.1852423369373636e-05,0.00016808320655591183
2025-05-19,-0.0010846866109758828,8.655008325244194e-05,-0.0011712366942283248
2025-05-20,-0.0003769135829906528,2.213472438565364e-06,-0.00037912705542921817
2025-05-21,-0.00072859973260104,2.277714609256309e-06,-0.0007308774472102962
2025-05-22,-0.0005044331503720208,3.214019685805651e-05,-0.0005365733472300773
2025-05-23,-0.001845306128949814,3.3910912853498366e-07,-0.001845645238078349
2025-05-27,0.0013775095169109935,7.579169064837691e-07,0.0013767516000045097
2025-05-28,-0.0007437714694164858,3.579345408429445e-05,-0.0007795649235007802
2025-05-29,-0.00040576646502375817,5.000680739968615e-06,-0.0004107671457637268
2025-05-30,-0.002664874806848211,6.529970603339183e-05,-0.0027301745128816028
2025-06-02,0.0002480511971735829,4.875027429560303e-05,0.0001993009228779799
2025-06-03,-0.0010266858848647837,9.632285405873009e-05,-0.0011230087389235137
2025-06-04,-0.00017425192485495526,2.4987092739287974e-06,-0.00017675063412888405
2025-06-05,-0.0009268480712839918,1.5407337298425839e-06,-0.0009283888050138344
2025-06-06,0.001098873382549968,2.9218463397455196e-06,0.0010959515362102224
2025-06-09,-0.0017981468818280436,8.557335072829156e-05,-0.001883720232556335
2025-06-10,-0.0006906826020044971,5.5932348697244824e-05,-0.000746614950701742
2025-06-11,-0.00043450612912065544,4.900701305918242e-05,-0.00048351314217983787
2025-06-12,-0.005844683974113829,2.0252519836534447e-06,-0.005846709226097483
2025-06-13,-0.0010045815049348236,3.855886237475325e-05,-0.0010431403673095768
2025-06-16,1.991127627092883e-06,3.3297643320879224e-05,-3.130651569378634e-05
2025-06-17,0.00014367947125236842,3.757294802397178e-07,0.0001433037417721287
2025-06-18,-0.0006523819297595555,5.3043724520234776e-05,-0.0007054256542797903
2025-06-20,-0.0004206634782063744,7.560917863581558e-06,-0.00042822439606995596
2025-06-23,-0.0012314419229367095,5.0029713418215743e-05,-0.0012814716363549253
2025-06-24,-0.002754198118550553,6.650534245572674e-06,-0.0027608486527961255
2025-06-25,-0.0022523941164710594,2.0869473382020087e-06,-0.0022544810638092613
2025-06-26,-0.00010049657399623893,3.331617548166563e-06,-0.0001038281915444055
2025-06-27,0.00044244788512455893,6.379814404489991e-06,0.0004360680707200689
2025-06-30,0.0004420141454122418,3.504018670960727e-05,0.0004069739587026345
2025-07-01,0.0019728992932394555,4.167995567083305e-05,0.0019312193375686224
2025-07-02,0.002818474089258408,9.213521129613719e-05,0.0027263388779622706
2025-07-03,0.001222539310319765,9.115154611987414e-05,0.0011313877641998908
2025-07-07,-7.175056447759957e-05,5.5906759964730614e-05,-0.0001276573244423302
2025-07-08,-0.0005731650320940628,6.676926279387012e-07,-0.0005738327247220015
2025-07-09,0.0014191021413846431,6.113423717569593e-05,0.0013579679042089472
2025-07-10,-0.0018696102933632277,8.464866839708863e-05,-0.0019542589617603163
2025-07-11,-0.0015948113968582418,5.568714771214897e-05,-0.0016504985445703908
2025-07-14,0.0013269968854469907,1.688770334673141e-05,0.0013101091821002592
2025-07-15,-0.003345924141416572,4.469266553831562e-06,-0.0033503934079704037
2025-07-16,4.365480525634967e-05,7.290793734167865e-05,-2.925313208532898e-05
2025-07-17,0.0005365514293415507,9.334685134641452e-05,0.00044320457799513623
2025-07-18,-0.0006905784481543046,5.796721048339729e-07,-0.0006911581202591386
2025-07-21,0.0021431951448935864,2.499429022746842e-06,0.0021406957158708394
2025-07-22,-0.0015130794947671078,0.00014014408349447214,-0.00165322357826158
2025-07-23,0.0006597342461202673,2.0945540052681013e-06,0.0006576396921149992
2025-07-24,0.001893732545760782,0.0001166139800931681,0.001777118565667614
2025-07-25,0.00010640818809774477,5.222870203075045e-05,5.4179486066994316e-05
2025-07-28,0.00029672139348924987,4.069732486481251e-05,0.0002560240686244374
2025-07-29,0.001268063806444018,1.0127955484507674e-06,0.0012670510108955672
2025-07-30,0.00030668529985875773,6.0565507605763575e-06,0.0003006287490981814
2025-07-31,-0.00029502234762567383,3.0471412125440854e-05,-0.00032549375975111466
2025-08-01,0.0005332890207321953,6.81900753024257e-05,0.0004650989454297696
2025-08-04,0.0006020620205428907,1.478477120399205e-06,0.0006005835434224915
2025-08-05,0.0006923067832806406,3.413113134873465e-05,0.0006581756519319059
2025-08-06,0.00069585730142516,2.9175307591124955e-05,0.0006666819938340351
2025-08-07,0.0004997585964648076,3.792938109931211e-06,0.0004959656583548764
2025-08-08,0.0007636400794425785,5.574246191394413e-05,0.0007078976175286343
2025-08-11,-0.002215933458472819,3.808639980412337e-05,-0.0022540198582769425
2025-08-12,0.004217675961853121,3.3239575551854678e-06,0.0042143520042979355
2025-08-13,0.0012788274199377067,2.2111895964158356e-06,0.001276616230341291
2025-08-14,-0.00042076488668148747,3.9296055853003826e-05,-0.0004600609425344913
2025-08-15,0.0006454431385332388,4.454873774011133e-05,0.0006008944007931275
2025-08-18,0.001557362131579927,6.199207495624595e-05,0.001495370056623681
2025-08-19,-0.004030525224178878,1.566160916560299e-06,-0.004032091385095438
2025-08-20,0.0034467128893344357,7.183415584369548e-05,0.0033748787334907404
2025-08-21,-0.0005190612231419632,5.870423952737487e-06,-0.0005249316470947006
2025-08-22,-0.0015462793333812573,2.401594629429238e-06,-0.0015486809280106865
2025-08-25,-8.383701036044283e-05,2.6142018790883024e-06,-8.645121223953113e-05
2025-08-26,-7.638107372188899e-05,4.630384588850817e-07,-7.684411218077407e-05
2025-08-27,-0.0008606680118253346,2.932343947632729e-05,-0.000889991451301662
2025-08-28,0.0007056825698209746,4.976534478689341e-06,0.0007007060353422852
2025-08-29,-0.0005576723890561182,6.93529380938103e-05,-0.0006270253271499285
2025-09-02,0.00038163498852464745,4.110115018957089e-06,0.00037752487350569037
2025-09-03,-0.0010405017706605181,5.261704763820648e-06,-0.0010457634754243387
2025-09-04,0.0023867273858013964,7.671499552139019e-05,0.0023100123902800064
2025-09-05,-0.003666267180617421,6.0425374658804684e-05,-0.003726692555276226
2025-09-08,-0.000565917521987749,7.327227605500058e-05,-0.0006391897980427496
2025-09-09,0.003375613650147789,0.00018892250763510236,0.0031866911425126867
2025-09-10,0.0001632722825903335,8.142931513244268e-05,8.184296745789081e-05
2025-09-11,0.001962594828189647,0.0002549345521214,0.001707660276068247
2025-09-12,0.003165999095434362,4.836199292379349e-05,0.0031176371025105685
2025-09-15,-0.001114603412271604,9.035306268754824e-06,-0.0011236387185403589
2025-09-16,-0.0019513276130530182,2.485503986434254e-06,-0.0019538131170394523
2025-09-17,-0.0009022738660877773,6.338837500090875e-06,-0.0009086127035878682
2025-09-18,-0.0005418559901246185,0.0001088592107127859,-0.0006507152008374044
2025-09-19,-0.001059789964083205,4.090583212428484e-05,-0.0011006957962074898
2025-09-22,-0.0008215899012514499,7.179194243845644e-05,-0.0008933818436899064
2025-09-23,-0.0008585290692912803,0.00016905918754421691,-0.0010275882568354972
2025-09-24,-0.003252310653255447,1.1716459370850769e-06,-0.003253482299192532
2025-09-25,-0.0033847729914436224,4.043467784151492e-06,-0.003388816459227774
2025-09-26,-0.0006019416376668967,5.8434952338737604e-05,-0.0006603765900056343
2025-09-29,0.001350375717250202,5.681077992116153e-07,0.0013498076094509903
2025-09-30,0.000974877756003026,3.600182317707964e-05,0.0009388759328259463
2025-10-01,0.0013134069499256863,2.0427140083092894e-06,0.001311364235917377
2025-10-02,0.0,3.36000686185737e-05,-3.36000686185737e-05
2025-10-03,0.0,0.0,0.0
2025-10-06,0.0,0.0,0.0
2025-10-07,0.0,0.0,0.0
2025-10-08,0.0,0.0,0.0
2025-10-09,0.0,0.0,0.0
2025-10-10,0.0,0.0,0.0
2025-10-13,0.0,0.0,0.0
2025-10-14,0.0018388259695385947,3.357147290570235e-05,0.0018052544966328924
2025-10-15,0.0,3.357147290570235e-05,-3.357147290570235e-05
2025-10-16,0.0,0.0,0.0
2025-10-17,0.0006258218380261829,3.6469191813821465e-05,0.0005893526462123614
2025-10-20,-0.0024469741103892374,3.694308773079081e-05,-0.002483917198120028
2025-10-21,-0.0018117044402730473,2.894808766228574e-06,-0.0018145992490392758
2025-10-22,0.0011853165244981663,1.4433985971902103e-06,0.001183873125900976
2025-10-23,0.0007613656476127522,1.8781196784383625e-06,0.0007594875279343139
2025-10-24,-5.05378100985364e-06,1.3981261224757887e-06,-6.451907132329428e-06
2025-10-27,-0.0003733337137394923,8.896401593065342e-07,-0.00037422335389879885
2025-10-28,0.0014208037307198614,3.6712072394647043e-05,0.0013840916583252143
2025-10-29,0.0022929436575870547,3.0829418236482115e-05,0.0022621142393505727
2025-10-30,0.0013673582563882556,9.548387604926634e-05,0.0012718743803389893
2025-10-31,-0.001068416635724142,0.0001041806024759,-0.001172597238200042
2025-11-03,-0.0008055534990832448,1.9235033680379918e-06,-0.0008074770024512828
2025-11-04,0.0032261133706281684,1.8252350499339596e-06,0.0032242881355782345
2025-11-05,0.00015218576537964936,4.1966401598217915e-05,0.00011021936378143143
2025-11-06,0.0012918207329793525,6.344736520965869e-05,0.0012283733677696939
2025-11-07,0.0006422139842890079,3.0814727176884935e-06,0.0006391325115713194
2025-11-10,0.0004521438024340988,2.246731258000146e-06,0.00044989707117609864
2025-11-11,0.0011235185789875968,7.765296314866544e-05,0.0010458656158389313
2025-11-12,-0.0006671277519857291,3.1500759280405704e-06,-0.0006702778279137697
2025-11-13,-0.003031754058470343,3.674457070372099e-05,-0.0030684986291740638
2025-11-14,0.0008087945281260792,7.223831267545203e-05,0.0007365562154506271
2025-11-17,0.0019330393616562858,3.0159549401907835e-05,0.001902879812254378
2025-11-18,0.0011039268853461702,9.08477156224882e-05,0.001013079169723682
2025-11-19,-0.0012749109853812473,1.1067987677606987e-06,-0.001276017784149008
2025-11-20,-0.000536648519321161,6.530036360342305e-05,-0.0006019488829245841
2025-11-21,0.0014182752886168083,3.647787146458797e-06,0.0014146275014703495
2025-11-24,-0.0016483600674956464,3.208267226774547e-06,-0.001651568334722421
2025-11-25,0.0014745071297904036,4.9643541334109726e-06,0.0014695427756569925
2025-11-26,0.00034255561726382515,3.7522522272078176e-05,0.00030503309499174696
2025-11-28,0.002753003875719987,4.809257685278162e-07,0.002752522949951459
2025-12-01,0.0022758364334252287,9.168043940084861e-05,0.0021841559940243803
2025-12-02,-0.00023054693938804645,1.8175332169876082e-05,-0.0002487222715579225
2025-12-03,-0.0013925378844891624,4.2342680205899925e-07,-0.0013929613112912214
2025-12-04,0.0006451979837985319,5.5435263037057935e-05,0.000589762720761474
2025-12-05,-0.0037666264931680076,9.515126979874511e-05,-0.0038617777629667525
2025-12-08,0.0005964817810400267,4.721790935535925e-05,0.0005492638716846674
2025-12-09,-0.0015280937648137487,6.17321643386643e-05,-0.001589825929152413
2025-12-10,-0.0019060444740320022,5.054535301362396e-06,-0.0019110990093333647
2025-12-11,-0.0009391577092589431,5.652631940888404e-06,-0.0009448103411998314
2025-12-12,0.0027108394072566607,3.1319334940289624e-06,0.0027077074737626317
2025-12-15,0.0008670285718107773,6.491888038645604e-05,0.0008021096914243212
2025-12-16,0.0009398927524658428,3.7611407131572334e-05,0.0009022813453342704
2025-12-17,-0.0025539371482344196,2.4780652653132007e-06,-0.002556415213499733
2025-12-18,-8.171633918988773e-05,0.00011052472486235261,-0.00019224106405224035
2025-12-19,0.0021483304921705343,1.6853953731042569e-06,0.00214664509679743
2025-12-22,-0.0011987363708061834,4.154702325374618e-05,-0.0012402833940599297
2025-12-23,0.0011265565532663647,1.4173774720716588e-06,0.001125139175794293
2025-12-24,-0.00012211845850761265,5.300862920319203e-07,-0.00012264854479964457
2025-12-26,-0.00038518985508150346,7.793176891755595e-06,-0.00039298303197325907
2025-12-29,0.0003702186335219425,4.657186126141129e-06,0.0003655614473958014
2025-12-30,4.733475592736824e-05,8.28297804925094e-07,4.6506458122443144e-05
2025-12-31,0.00021913170127168624,5.2676459530726664e-05,0.00016645524174095958
