timestamp,AAPL,MSFT,NVDA
2019-01-14 11:00:00-05:00,0.00012020835696515215,9.616428454458957e-05,-0.0001455655721871608
2019-01-14 11:15:00-05:00,0.00017798741740399283,-4.717797330444551e-05,0.00010748536039993601
2019-01-14 11:30:00-05:00,7.934575145057248e-05,6.08537948923894e-05,-0.00010191769578718853
2019-01-14 11:45:00-05:00,2.704709733795594e-05,3.9592962487803084e-05,6.347681833597594e-05
2019-01-14 12:00:00-05:00,5.399910127552371e-05,-2.9037215911056154e-05,7.649028150810558e-06
2019-01-14 12:15:00-05:00,9.529692421412708e-05,-8.068832416510177e-05,-3.495184961101604e-05
2019-01-14 12:30:00-05:00,7.369323410737765e-05,6.065987780470763e-05,7.007481010832498e-05
2019-01-14 12:45:00-05:00,-5.750985631790357e-05,-0.00010819066888882785,-1.546662635616122e-05
2019-01-14 13:00:00-05:00,-8.565517636303842e-05,-3.831032723317048e-06,-5.101016161520965e-05
2019-01-14 13:15:00-05:00,0.0001222522715636742,3.5206627730574635e-05,0.00021148037979966492
2019-01-14 13:30:00-05:00,8.364591309432835e-06,-5.705385583694729e-05,0.0001426017445041516
2019-01-14 13:45:00-05:00,-5.0111697339723646e-05,-9.998906649591668e-05,0.00013037135998551154
2019-01-14 14:00:00-05:00,9.73125237578781e-06,-6.381528025208506e-05,-9.89173872842311e-05
2019-01-14 14:15:00-05:00,-3.505444233426896e-06,-5.8768889654499874e-05,6.508849870262374e-05
2019-01-14 14:30:00-05:00,-5.279722693408319e-05,-6.0298652344659313e-05,-9.057163867538502e-05
2019-01-14 14:45:00-05:00,9.565764032006917e-05,-0.0001602884567766764,2.234062792997408e-05
2019-01-14 15:00:00-05:00,-2.4417044227784683e-05,1.5461402494557536e-06,0.0001566323164568606
2019-01-14 15:15:00-05:00,-7.914388548973522e-06,-8.66509566853259e-05,0.00010568770425741708
2019-01-14 15:30:00-05:00,0.00013865894623571476,-0.0003097426096293638,0.00015531163469597028
2019-01-15 10:15:00-05:00,5.825586353128653e-05,-0.00013298352368784101,0.00015818579805798193
2019-01-15 10:30:00-05:00,0.0002197144913608729,-2.4859622943647047e-06,-0.00018858597084822303
2019-01-15 10:45:00-05:00,-0.00012531413258950672,-6.932680343766416e-05,-2.115891580192355e-06
2019-01-15 11:00:00-05:00,2.2366944466375414e-05,-8.414033234224496e-05,0.000215506725885713
2019-01-15 11:15:00-05:00,0.00015170643834833743,2.207678197349575e-05,-0.00019353864270974482
2019-01-15 11:30:00-05:00,2.786331084946654e-05,-0.00017387428556083187,-0.00016090974004365132
2019-01-15 11:45:00-05:00,6.551347445094455e-05,-2.5356920941627665e-05,-0.0002718355903940404
2019-01-15 12:00:00-05:00,8.702853946010658e-05,-0.00011913312375112816,0.00013940245109529307
2019-01-15 12:15:00-05:00,0.00016799332851754424,8.732885515224391e-07,2.7862459768554465e-05
2019-01-15 12:30:00-05:00,1.0780278561118337e-06,8.73432354493907e-05,-0.00013285102704676432
2019-01-15 12:45:00-05:00,9.348666959537479e-05,-3.152278502869313e-05,-8.62260353428196e-05
2019-01-15 13:00:00-05:00,1.0239161805433672e-05,-7.298204316786982e-05,-2.7309407849886166e-05
2019-01-15 13:15:00-05:00,2.85681918465768e-05,-0.00015759964802599836,6.26716073066061e-05
2019-01-15 13:30:00-05:00,4.669713048355338e-05,-7.238757075215285e-05,-4.7125579083898306e-05
2019-01-15 13:45:00-05:00,-3.765955700578666e-05,-0.00010302517816868732,0.00016963860616115957
2019-01-15 14:00:00-05:00,-5.2883351775685606e-06,2.426412151299956e-05,-8.084309531999765e-05
2019-01-15 14:15:00-05:00,0.00012981691056165393,8.512317891003248e-05,-2.824968341198252e-05
2019-01-15 14:30:00-05:00,8.609061779131224e-06,-7.6854092668706e-05,-0.0002193639023280492
2019-01-15 14:45:00-05:00,5.139762644674944e-06,-0.0001018233039051945,-5.8045054540798124e-05
2019-01-15 15:00:00-05:00,0.00014373080593345803,-4.0332761532131686e-05,4.0154996556408164e-05
2019-01-15 15:15:00-05:00,-0.00010401580224271465,2.9169406455485485e-05,-6.161150731176447e-05
2019-01-15 15:30:00-05:00,6.762670707860336e-05,-0.00017049767828592784,8.287336478619408e-05
2019-01-16 10:15:00-05:00,8.685330662967313e-05,3.380956700200726e-05,-0.0001652901493633134
2019-01-16 10:30:00-05:00,0.00014049390332887118,-0.00016316841183153976,-0.00014433056313762038
2019-01-16 10:45:00-05:00,-4.926810959571881e-05,-6.56263981986068e-05,-0.0003208009373928423
2019-01-16 11:00:00-05:00,-7.43819079689325e-05,-5.5053891151977735e-05,-0.0001237629552175505
2019-01-16 11:15:00-05:00,8.74635916312562e-06,-0.00013890727886125932,-0.00016965235563826128
2019-01-16 11:30:00-05:00,4.321361329191837e-05,0.00010473469450878358,-0.0002355524988724426
2019-01-16 11:45:00-05:00,1.9574475852749683e-05,-7.01274732746265e-05,-6.21455007721411e-05
2019-01-16 12:00:00-05:00,-8.076629486185944e-05,-7.527157795080264e-06,-3.614348827883962e-05
2019-01-16 12:15:00-05:00,2.047320226686472e-05,1.6264318854652543e-05,7.083280322653048e-05
2019-01-16 12:30:00-05:00,3.602264457731804e-05,-5.503604642802726e-05,4.553067335716457e-05
2019-01-16 12:45:00-05:00,7.315701238872147e-06,1.234935687582147e-05,-3.187547055860317e-05
2019-01-16 13:00:00-05:00,-2.381433264027237e-05,-0.00016319532363449132,-3.647290207594801e-05
2019-01-16 13:15:00-05:00,3.172146560142648e-05,-0.00016662760667255443,-0.00018530618023577424
2019-01-16 13:30:00-05:00,-5.344234606487493e-05,1.0832461000810988e-05,-0.0001217105585871017
2019-01-16 13:45:00-05:00,1.3651738096416386e-05,-6.701056907144032e-05,9.127488463620525e-06
2019-01-16 14:00:00-05:00,-4.109713979367967e-05,-0.00010997563860244836,4.501268066928334e-05
2019-01-16 14:15:00-05:00,9.584455950364819e-05,-2.7510253368335938e-05,5.061775072961239e-05
2019-01-16 14:30:00-05:00,3.734738476468476e-05,6.402207587249339e-05,2.7930241759852746e-05
2019-01-16 14:45:00-05:00,1.0481620862561073e-05,-0.0001587521142426877,-5.5724718072397e-06
2019-01-16 15:00:00-05:00,8.187960109611351e-05,-2.909198029021879e-05,3.5754437334592304e-05
2019-01-16 15:15:00-05:00,5.000998745701604e-05,-8.39134123674131e-05,0.0001006993466360834
2019-01-16 15:30:00-05:00,-5.1536250686401056e-05,2.692704893064599e-06,0.00017564987881776793
2019-01-17 10:15:00-05:00,2.298129956320025e-05,-1.718279943082319e-05,-0.00012060121858868289
2019-01-17 10:30:00-05:00,-4.705364556548797e-05,-0.00013750512122950536,5.009673620403227e-05
2019-01-17 10:45:00-05:00,-2.9144726360450758e-05,-0.0001566400428920384,-0.0002889248245721779
2019-01-17 11:00:00-05:00,6.134409397307538e-05,-0.0001529961496882835,-4.7265810337813556e-05
2019-01-17 11:15:00-05:00,2.9811276963943706e-05,-0.0001586252530935191,-6.274870224626968e-05
2019-01-17 11:30:00-05:00,3.2001619920504023e-06,4.241109229544657e-05,-3.9856143183690544e-05
2019-01-17 11:45:00-05:00,-0.00013347233051066767,-9.593292300710642e-05,7.27523001040702e-05
2019-01-17 12:00:00-05:00,6.018387246874084e-05,-0.00011986700382610164,0.00013209090368316247
2019-01-17 12:15:00-05:00,0.00012504617639096948,-0.00010499904359289533,-1.0386985892398244e-05
2019-01-17 12:30:00-05:00,7.882129117619445e-05,-0.000170794782563523,-0.0001856187210569079
2019-01-17 12:45:00-05:00,8.931460621699416e-05,,-7.996035459475552e-05
2019-01-17 13:00:00-05:00,2.71368032870919e-07,4.712856578520227e-05,-0.0001265225771846944
2019-01-17 13:15:00-05:00,7.56084159882794e-05,-0.00021424538569927016,-0.00017000450064614663
2019-01-17 13:30:00-05:00,-2.6423944767639106e-05,-0.0001726326423862931,-0.00028573267266195453
2019-01-17 13:45:00-05:00,-8.058715693312237e-05,7.833226806958856e-06,-4.8842776459069056e-05
2019-01-17 14:00:00-05:00,0.00012366106438752922,3.41466573936101e-05,0.00017294138605069678
2019-01-17 14:15:00-05:00,7.940201184715306e-06,-0.0001564002733537806,-3.2385994338983116e-06
2019-01-17 14:30:00-05:00,0.000125301664132471,2.3792102329614652e-07,8.723397831707547e-05
2019-01-17 14:45:00-05:00,1.4583162225552986e-05,5.4518836476907084e-05,8.356014171135868e-05
2019-01-17 15:00:00-05:00,0.000155397088433141,7.472988472990762e-05,-0.00032167886861135574
2019-01-17 15:15:00-05:00,0.0001474238712290453,5.9959300305807334e-05,-0.00019981750476399672
2019-01-17 15:30:00-05:00,-3.779898531919886e-07,-0.00014881939353238557,0.00010502202279207334
2019-01-18 10:15:00-05:00,-0.0002115731508815103,-1.0882143707147241e-06,0.00010071055184846906
2019-01-18 10:30:00-05:00,0.00017276796161378802,-3.8048043319141276e-05,-0.00016448433783509367
2019-01-18 10:45:00-05:00,0.00024745113448740134,-8.946448098338182e-05,-8.531754804310196e-05
2019-01-18 11:00:00-05:00,4.441703400507442e-05,-0.00013575182445292198,-0.00010684286394947734
2019-01-18 11:15:00-05:00,2.621730857867225e-05,-9.966740759385776e-05,3.969877824027451e-05
2019-01-18 11:30:00-05:00,0.0001406320774310584,5.601246309034101e-05,0.00010662955519595557
2019-01-18 11:45:00-05:00,0.00018768978821477974,-9.095618349309275e-05,7.88990873036746e-05
2019-01-18 12:00:00-05:00,-5.450180981973488e-05,4.552456285681815e-05,8.791193216028332e-05
2019-01-18 12:15:00-05:00,0.00016888074226111533,3.486326491697028e-05,-8.009395742076961e-05
2019-01-18 12:30:00-05:00,7.469832080212264e-05,7.41856687720331e-05,-0.0002409698752948691
2019-01-18 12:45:00-05:00,3.580434900963693e-05,-6.256681785543139e-06,-8.193705868678813e-05
2019-01-18 13:00:00-05:00,0.00010050635805560298,-7.662351485197818e-06,0.00019417747879159924
2019-01-18 13:15:00-05:00,0.00013458487529465233,-9.34162744478711e-05,1.09364366032273e-05
2019-01-18 13:30:00-05:00,-7.139545403449932e-05,9.880773212076587e-06,0.0001232273943219887
2019-01-18 13:45:00-05:00,-4.120281685960473e-05,5.691695152549302e-05,2.106548895223949e-06
2019-01-18 14:00:00-05:00,0.00011928042376530556,-7.320650890007933e-05,-1.2422511169116256e-05
2019-01-18 14:15:00-05:00,6.473117900579943e-05,0.00010181913910168916,-0.00011087804517076653
2019-01-18 14:30:00-05:00,8.381891696431413e-05,-9.74618366662285e-05,-0.0001291082308268032
2019-01-18 14:45:00-05:00,0.0001401281543943997,7.207306708479941e-05,-1.2363376312464949e-05
2019-01-18 15:00:00-05:00,0.00022685978769440505,-6.221061239527448e-05,-3.577307710132234e-05
2019-01-18 15:15:00-05:00,4.958331632633913e-05,1.2180134039924891e-05,0.0001622357934877057
2019-01-18 15:30:00-05:00,3.214596985795482e-05,-7.338832251549658e-05,0.00011844262029547375
2019-01-21 10:15:00-05:00,,,
2019-01-21 10:30:00-05:00,,,
2019-01-21 10:45:00-05:00,,,
2019-01-21 11:00:00-05:00,,,
2019-01-21 11:15:00-05:00,,,
2019-01-21 11:30:00-05:00,,,
2019-01-21 11:45:00-05:00,,,
2019-01-21 12:00:00-05:00,,,
2019-01-21 12:15:00-05:00,,,
2019-01-21 12:30:00-05:00,,,
2019-01-21 12:45:00-05:00,,,
2019-01-21 13:00:00-05:00,,,
2019-01-21 13:15:00-05:00,,,
2019-01-21 13:30:00-05:00,,,
2019-01-21 13:45:00-05:00,,,
2019-01-21 14:00:00-05:00,,,
2019-01-21 14:15:00-05:00,,,
2019-01-21 14:30:00-05:00,,,
2019-01-21 14:45:00-05:00,,,
2019-01-21 15:00:00-05:00,,,
2019-01-21 15:15:00-05:00,,,
2019-01-21 15:30:00-05:00,,,
2019-01-22 10:15:00-05:00,,,
2019-01-22 10:30:00-05:00,,,
2019-01-22 10:45:00-05:00,,,
2019-01-22 11:00:00-05:00,,,
2019-01-22 11:15:00-05:00,,,
2019-01-22 11:30:00-05:00,0.0001879104330819551,-6.06106828761057e-05,-2.0262947399451997e-05
2019-01-22 11:45:00-05:00,0.00022599447726780902,-0.00015292719652966079,-7.603598015829359e-05
2019-01-22 12:00:00-05:00,-2.786568104539275e-05,-7.589411112965766e-05,-0.0003090761172518459
2019-01-22 12:15:00-05:00,-1.836561786955324e-05,4.6397822822753166e-05,-0.00011118587926534581
2019-01-22 12:30:00-05:00,-4.4972277731866275e-05,-5.102940372704331e-05,-0.00010627291453007775
2019-01-22 12:45:00-05:00,-9.005804418179162e-05,-2.879676829025765e-06,-3.346911003344129e-05
2019-01-22 13:00:00-05:00,0.00014977271078900242,2.7134187117181722e-05,2.6130311184941766e-05
2019-01-22 13:15:00-05:00,0.00011398211227854492,-9.814971882518763e-06,-0.00014668162121180572
2019-01-22 13:30:00-05:00,1.7451410588865557e-07,-0.00011274237532318361,-0.0002566964468531484
2019-01-22 13:45:00-05:00,-9.987956779554345e-06,-5.62226356515447e-05,-0.00021002802867219167
2019-01-22 14:00:00-05:00,0.00019481728895910837,-0.00014461379194007152,9.295088154949789e-05
2019-01-22 14:15:00-05:00,0.0001328581724682782,-0.00013584790280860107,-8.590858848452689e-05
2019-01-22 14:30:00-05:00,1.8044446740934273e-05,5.578778693891261e-05,-0.00021206495548207533
2019-01-22 14:45:00-05:00,0.00015022245792530392,-0.00024695639247206694,-0.00033222127708559964
2019-01-22 15:00:00-05:00,3.268631575385125e-05,2.5293360473051917e-05,-0.000218288905722899
2019-01-22 15:15:00-05:00,0.0001400132082598502,-2.8522007661737942e-05,-0.00019307239484179966
2019-01-22 15:30:00-05:00,-3.152198418553107e-05,-1.5025727069782812e-05,-3.15519358507727e-05
2019-01-23 10:15:00-05:00,-6.188424318567846e-05,-0.0001518986068243532,-3.1367965233193327e-05
2019-01-23 10:30:00-05:00,0.00018651207586271333,2.4758782227129674e-05,-0.00015574128995761324
2019-01-23 10:45:00-05:00,-6.616962675841409e-05,-6.833974392851491e-05,-7.4273638181544e-06
2019-01-23 11:00:00-05:00,0.0001171875347484363,-0.0001144845058781908,-0.00010727912869684376
2019-01-23 11:15:00-05:00,0.00019252680260698957,5.104581997040295e-05,-3.0367634501257927e-05
2019-01-23 11:30:00-05:00,3.667557185794693e-05,2.237780946534371e-05,-0.0002565200839077816
2019-01-23 11:45:00-05:00,0.00011720300090140448,-0.00015111710526159155,-0.0001577664475271779
2019-01-23 12:00:00-05:00,9.160503796080071e-05,8.947002940985393e-05,-9.208396522030367e-05
2019-01-23 12:15:00-05:00,0.00012268335099866766,8.957236349680772e-05,-8.452997617609886e-05
2019-01-23 12:30:00-05:00,-7.308888575844167e-05,-7.00254564350658e-05,-2.9537759386173808e-05
2019-01-23 12:45:00-05:00,-3.748284644952618e-05,-6.624825142796144e-05,-7.90152123819616e-05
2019-01-23 13:00:00-05:00,2.1984053879325512e-06,-0.0001419729319436012,-0.00011804251827783638
2019-01-23 13:15:00-05:00,2.7382940522145364e-05,-7.84964384460029e-05,-0.000297566874564386
2019-01-23 13:30:00-05:00,-3.6523184319880264e-05,1.1908952212329789e-05,-0.00020231609023641607
2019-01-23 13:45:00-05:00,4.111943267356801e-05,-0.00010547990230901117,-0.00021991170404124508
2019-01-23 14:00:00-05:00,5.452442660157789e-05,-0.00015891167203387714,-3.548459891296752e-05
2019-01-23 14:15:00-05:00,7.488717434653558e-05,-3.5058365748372136e-05,-0.00017814447082326214
2019-01-23 14:30:00-05:00,-5.7244116261766886e-05,-0.00014686114200280028,-0.00020328227444635545
2019-01-23 14:45:00-05:00,0.0001511136823535574,0.0001002656441924937,-5.958161892649531e-05
2019-01-23 15:00:00-05:00,-2.6331450888417036e-05,-7.582291362417139e-05,9.158164469226917e-08
2019-01-23 15:15:00-05:00,-3.17068552067923e-06,-3.727653689284954e-06,-6.67649201834844e-05
2019-01-23 15:30:00-05:00,0.00013980183326310202,-7.906638370729926e-05,0.0002100268193531456
