date,gross_pnl,transaction_cost,net_pnl
2025-09-23,0.0013442831388774013,1.009493729206487e-06,0.0013432736451481947
2025-09-24,0.001316618052797765,1.6314831917003392e-06,0.0013149865696060645
2025-09-25,-0.004995782946312096,4.512171733524088e-05,-0.005040904663647337
2025-09-26,-0.002441612909797037,2.8608195494802493e-05,-0.0024702211052918394
2025-09-29,0.002143591340665717,3.1000535069610583e-06,0.0021404912871587555
2025-09-30,0.0015806218558972185,2.493800596769749e-06,0.0015781280553004487
2025-10-01,-0.003053103712902214,1.3636553217273895e-06,-0.0030544673682239413
2025-10-02,-0.0007661061135261718,1.573156461709184e-06,-0.000767679269987881
2025-10-03,0.0007005880218540508,5.6054882474412774e-05,0.000644533139379638
2025-10-06,0.0016028400228928548,1.2444651787908088e-06,0.001601595557714064
2025-10-07,-0.001065631854784609,3.5753540818797096e-05,-0.001101385395603406
2025-10-08,0.000344312306214151,9.208983824105128e-07,0.00034339140783174046
2025-10-09,-0.000559080015600317,5.1021958997303494e-09,-0.0005590851177962168
2025-10-10,0.00026929606150416963,3.319946067102328e-08,0.0002692628620434986
2025-10-13,-8.07548859558208e-05,2.3595273689675304e-06,-8.311441332478833e-05
2025-10-14,0.0016158362715613358,3.7413487402275864e-07,0.001615462136687313
2025-10-15,-0.001617477223720674,1.9453332825825864e-06,-0.0016194225570032566
2025-10-16,0.0013746067066107797,7.002160219425633e-05,0.0013045851044165234
2025-10-17,0.0003281675529709897,3.8991928221848715e-08,0.00032812856104276787
2025-10-20,0.0,0.0,0.0
2025-10-21,0.0,0.0,0.0
2025-10-22,0.0,0.0,0.0
2025-10-23,0.0,0.0,0.0
2025-10-24,0.0,0.0,0.0
2025-10-27,0.0,0.0,0.0
2025-10-28,0.0,0.0,0.0
2025-10-29,0.0,0.0,0.0
2025-10-30,0.0,0.0,0.0
2025-10-31,0.0,0.0,0.0
2025-11-03,0.0,0.0,0.0
2025-11-04,0.0,0.0,0.0
2025-11-05,0.0,0.0,0.0
2025-11-06,0.0,0.0,0.0
2025-11-07,0.0,0.0,0.0
2025-11-10,0.0,0.0,0.0
2025-11-11,0.0,0.0,0.0
2025-11-12,0.0,0.0,0.0
2025-11-13,-0.002870652737670222,3.708583717778215e-05,-0.002907738574848004
2025-11-14,-0.0003129437654238864,4.157382321440903e-06,-0.00031710114774532734
2025-11-17,-0.00010937183228022405,1.4213267226548948e-08,-0.0001093860455474506
2025-11-18,2.3240909460145e-06,4.978021922222298e-08,2.2743107267922766e-06
2025-11-19,-0.0005432634508053335,6.109385285231819e-08,-0.0005433245446581858
2025-11-20,0.0014042744825202395,1.0294672168481567e-09,0.0014042734530530228
2025-11-21,-0.00035504483834438604,2.3982616564806325e-06,-0.0003574431000008667
2025-11-24,0.0003942794593572772,1.281587928083517e-07,0.00039415130056446885
2025-11-25,2.1583417842851207e-07,4.908492694569757e-07,-2.750150910284636e-07
2025-11-26,0.0003849295404931938,4.4727884850224477e-07,0.0003844822616446916
2025-11-28,-0.0004107625718978643,1.667885529214406e-07,-0.00041092936045078574
2025-12-01,0.0005967838194331008,1.0289734000846693e-07,0.0005966809220930924
2025-12-02,-0.0003516263730827657,5.92114159264634e-09,-0.00035163229422435836
2025-12-03,-0.0005238509529446267,1.7980162184001032e-07,-0.0005240307545664667
2025-12-04,0.0,3.450631902465824e-05,-3.450631902465824e-05
2025-12-05,0.0,0.0,0.0
2025-12-08,0.0,0.0,0.0
2025-12-09,0.0,0.0,0.0
2025-12-10,0.0,0.0,0.0
2025-12-11,0.0,0.0,0.0
2025-12-12,0.0,0.0,0.0
2025-12-15,0.0,0.0,0.0
2025-12-16,0.0,0.0,0.0
2025-12-17,0.0,0.0,0.0
2025-12-18,0.0,0.0,0.0
2025-12-19,0.0,0.0,0.0
2025-12-22,0.0,0.0,0.0
2025-12-23,0.0,0.0,0.0
2025-12-24,0.0,0.0,0.0
2025-12-26,0.0,0.0,0.0
2025-12-29,0.0,0.0,0.0
2025-12-30,0.0,0.0,0.0
2025-12-31,0.0,0.0,0.0
