timestamp,AAPL,MSFT,NVDA
2019-02-13 10:15:00-05:00,5.297575080578801e-05,0.00202461174963182,0.00016091143602417826
2019-02-13 10:30:00-05:00,-0.0001470367559393243,-0.0010706371028291013,0.004427675216735855
2019-02-13 10:45:00-05:00,0.0006429975541606143,-0.0003709342649020051,0.0017725907637446791
2019-02-13 11:00:00-05:00,-0.0001863083476218877,0.001376412648711068,0.0022418511558402777
2019-02-13 11:15:00-05:00,-0.0002454836641517242,-5.62910950990277e-05,-0.0002986106611703236
2019-02-13 11:30:00-05:00,-0.0003819632822224042,5.037853059618007e-06,0.0007408225707444681
2019-02-13 11:45:00-05:00,-0.00027458296215012324,-0.00018731339495195844,-0.001597231501421082
2019-02-13 12:00:00-05:00,-0.0004003790096182285,-0.00020320703789980543,0.0018880500367972845
2019-02-13 12:15:00-05:00,-0.00021694148203830484,-0.00041830184590093615,6.337146175866776e-05
2019-02-13 12:30:00-05:00,-0.0003490596477084324,0.00010836479608991554,-0.0009877756168600919
2019-02-13 12:45:00-05:00,-0.00026726439112380616,-0.0007830904174048805,0.0020583505170658663
2019-02-13 13:00:00-05:00,-0.0007947354324350597,0.00013346283074602643,-0.0013386448298893523
2019-02-13 13:15:00-05:00,0.0010329389728814223,-0.0004941396099972416,0.0003165681031985984
2019-02-13 13:30:00-05:00,-0.0004972890146898514,7.009787450610992e-05,0.0009890272213540765
2019-02-13 13:45:00-05:00,0.0004999643128649693,-0.0008818073519047628,0.0018819416089435013
2019-02-13 14:00:00-05:00,-0.001114521892442322,-2.521172872888561e-05,0.0024659068437048633
2019-02-13 14:15:00-05:00,-0.0003507291383405697,0.0006010413970096239,-0.002678198103071179
2019-02-13 14:30:00-05:00,-0.0009621159806201985,8.563374192753411e-05,0.0022328714249744844
2019-02-13 14:45:00-05:00,0.0005798254272766781,0.000605152543189365,0.0012395273712920833
2019-02-13 15:00:00-05:00,8.940356557112766e-05,-0.0009402269586171617,0.0025654307227831333
2019-02-13 15:15:00-05:00,-0.0006035937721083635,0.000724859347737935,-0.0031386261814534333
2019-02-13 15:30:00-05:00,0.0005016273512995898,0.0006368959194593366,-0.0034638237421445264
2019-02-14 10:15:00-05:00,0.0012869733051348422,0.0007451437001029123,-0.005757324757172446
2019-02-14 10:30:00-05:00,-9.104468781684615e-05,0.0005299437526605549,-0.003290987042539704
2019-02-14 10:45:00-05:00,-0.0013699195465467977,0.0005864258892524818,0.0005769819623684478
2019-02-14 11:00:00-05:00,0.0008618968714182325,-0.00012109311986406004,0.00384984420370467
2019-02-14 11:15:00-05:00,-0.0009136274951635086,-0.00019306592200158583,0.00012195668815240322
2019-02-14 11:30:00-05:00,0.0003309817527817684,-0.0001330218934234356,0.0004405814368635371
2019-02-14 11:45:00-05:00,-0.0007392776452819943,0.002016223459779102,-0.005758412627909804
2019-02-14 12:00:00-05:00,0.0009202507272105708,5.529066316212086e-05,-9.389447594054286e-05
2019-02-14 12:15:00-05:00,0.00034261328309781393,0.0010253510045922822,0.0003955397068479043
2019-02-14 12:30:00-05:00,-0.002040153267140341,0.0032353504691171207,0.001486154021974992
2019-02-14 12:45:00-05:00,0.0011750765392512805,-0.0015524773833421033,0.0024678693879177137
2019-02-14 13:00:00-05:00,-0.0003155101527084722,-0.0002753919838690254,0.0008072106029031246
2019-02-14 13:15:00-05:00,0.0010394452244735994,-0.0007966398301894014,-0.0007604272282595206
2019-02-14 13:30:00-05:00,-0.0002104062449874041,0.00024143912571303848,-0.0001338836290505187
2019-02-14 13:45:00-05:00,-0.00027949730276299065,0.00017123555679406783,-0.0013662389610747806
2019-02-14 14:00:00-05:00,-0.00043436198139983843,0.0002446453150482154,0.0013083719776050009
2019-02-14 14:15:00-05:00,-0.0002503386353364486,0.00027027338526023346,-0.002780984163731845
2019-02-14 14:30:00-05:00,0.0006629405329670536,0.00011195036298405843,0.00012598398149509676
2019-02-14 14:45:00-05:00,-0.0007452134325478181,0.0004020041486065491,0.00016345373301678793
2019-02-14 15:00:00-05:00,0.00029825643659610063,-0.00011853235783010905,-0.0003787038168617657
2019-02-14 15:15:00-05:00,-0.0011105025231306696,0.0007923584659946189,0.0017722747229538286
2019-02-14 15:30:00-05:00,0.00034905249599624866,0.0003340543682699926,-0.0009615630707543187
2019-02-15 10:15:00-05:00,-0.0010112657275962904,0.0012733937406861926,-0.0058696795260062854
2019-02-15 10:30:00-05:00,0.0007397019356497727,-0.0001455264136014326,0.005651979900631481
2019-02-15 10:45:00-05:00,-3.5104337864956005e-05,-0.0004761790307226126,0.005740003705453992
2019-02-15 11:00:00-05:00,-0.00017260190935637545,-0.00021924979042715767,0.00023803614025456714
2019-02-15 11:15:00-05:00,-0.0005714864807832314,-0.001066389972760138,0.0071005550323573466
2019-02-15 11:30:00-05:00,-0.0007304287633496561,0.0002655459525270746,-0.0021146913194741265
2019-02-15 11:45:00-05:00,5.185728119830942e-05,-0.0008000477542514492,0.004781757037702243
2019-02-15 12:00:00-05:00,0.00017325437380445957,0.0010670787621753113,-0.0076938604096706735
2019-02-15 12:15:00-05:00,-0.00022779218221260751,-9.295848119330935e-06,-0.0005495201413155681
2019-02-15 12:30:00-05:00,0.001599162004221268,-0.0005566601705420607,-0.0011566625956300307
2019-02-15 12:45:00-05:00,-0.00043187245935760233,0.0005168270523730499,-0.00036221890186707525
2019-02-15 13:00:00-05:00,-0.0013267158863782995,0.0003698701008283616,-0.002556092477212152
2019-02-15 13:15:00-05:00,0.000593906193479485,-0.00032723654726080564,-0.004649501962889613
2019-02-15 13:30:00-05:00,0.00016905303639105885,3.856566835691263e-05,0.0003497937654532051
2019-02-15 13:45:00-05:00,-0.0005775851832346879,0.00014606563288733858,0.0022616486584104457
2019-02-15 14:00:00-05:00,-0.00046404356831810593,-0.0005541788298656901,3.0289005911787736e-05
2019-02-15 14:15:00-05:00,-2.9921231889800737e-05,0.000850782475985754,-0.006632583276716208
2019-02-15 14:30:00-05:00,4.637708850471658e-05,0.0006844980473603049,-0.0008532272455675212
2019-02-15 14:45:00-05:00,-0.00014810286021574976,-0.0002700430135911115,-0.0007174263566253835
2019-02-15 15:00:00-05:00,0.00014140791473003317,-0.0003701022020993552,-0.0005284947357643767
2019-02-15 15:15:00-05:00,-0.0003304291106211672,4.5181571118400334e-05,2.9974919812357677e-05
2019-02-15 15:30:00-05:00,0.0003455569587772972,-0.00017491845100691967,0.00012929585631969753
2019-02-18 10:15:00-05:00,,,
2019-02-18 10:30:00-05:00,,,
2019-02-18 10:45:00-05:00,,,
2019-02-18 11:00:00-05:00,,,
2019-02-18 11:15:00-05:00,,,
2019-02-18 11:30:00-05:00,,,
2019-02-18 11:45:00-05:00,,,
2019-02-18 12:00:00-05:00,,,
2019-02-18 12:15:00-05:00,,,
2019-02-18 12:30:00-05:00,,,
2019-02-18 12:45:00-05:00,,,
2019-02-18 13:00:00-05:00,,,
2019-02-18 13:15:00-05:00,,,
2019-02-18 13:30:00-05:00,,,
2019-02-18 13:45:00-05:00,,,
2019-02-18 14:00:00-05:00,,,
2019-02-18 14:15:00-05:00,,,
2019-02-18 14:30:00-05:00,,,
2019-02-18 14:45:00-05:00,,,
2019-02-18 15:00:00-05:00,,,
2019-02-18 15:15:00-05:00,,,
2019-02-18 15:30:00-05:00,,,
2019-02-19 10:15:00-05:00,-0.0016267044240140514,0.0003577934036910952,-0.0002994338044060496
2019-02-19 10:30:00-05:00,0.00031580220185071454,3.199842135328911e-05,-0.001872129697691235
2019-02-19 10:45:00-05:00,-2.8647268118813093e-05,-0.00016795458621098709,0.0018303790496163016
2019-02-19 11:00:00-05:00,0.0012976333489717767,0.0004913742044851024,-0.0011180067673188735
2019-02-19 11:15:00-05:00,0.00023898000355311773,-0.00021821547420653549,0.0020293724471259133
2019-02-19 11:30:00-05:00,0.0001286962467654865,-6.635753705943725e-05,0.0011214741872874953
2019-02-19 11:45:00-05:00,-0.0009038184380951161,0.001283851188466981,-0.0036335618816399273
2019-02-19 12:00:00-05:00,0.0007000285797349021,0.00037332183146139477,-0.002450945504055932
2019-02-19 12:15:00-05:00,0.0009396261426094243,-0.00012071670870575086,-0.004091432178492816
2019-02-19 12:30:00-05:00,-0.0007286165194467139,0.00047952575445268995,-0.0013386887521735103
2019-02-19 12:45:00-05:00,-0.00010945794583790521,-0.0002879010346713561,-0.001285364809108004
2019-02-19 13:00:00-05:00,6.536303478508988e-05,-0.00031198835261447193,0.0007813181524436654
2019-02-19 13:15:00-05:00,-0.00037349393140551605,6.599620105835071e-05,0.002482061916030247
2019-02-19 13:30:00-05:00,0.00023740168832775855,-0.0005999592839870602,0.0007275535991838717
2019-02-19 13:45:00-05:00,0.001119231517394043,-0.0001025049204734991,-0.0007036671798116878
2019-02-19 14:00:00-05:00,5.1645763840029704e-05,-0.00013888659304799972,0.0020314484013618486
2019-02-19 14:15:00-05:00,-0.00022131703238586055,-0.0012722122476781356,-0.00033974681532479697
2019-02-19 14:30:00-05:00,0.0005702852875956495,0.0006438629800614903,-0.002049446059888159
2019-02-19 14:45:00-05:00,6.76656557122401e-05,-0.0009688799450235125,-0.002191991436209373
2019-02-19 15:00:00-05:00,0.0011584497110219269,0.0006717036764495428,-0.0015727268412353396
2019-02-19 15:15:00-05:00,-0.00027364398622636203,-2.037456735876097e-05,-3.827281918982687e-05
2019-02-19 15:30:00-05:00,0.0004452964110789096,-0.00044744937126162446,-0.0008741852997935606
