timestamp,AAPL,MSFT,NVDA,SPY,XLK,QQQ
2019-01-02 10:21:00-05:00,-0.00016068128900983622,-0.0004996502552233816,-0.0023716765309715502,-0.00016123506091329434,-0.0006504594098759653,-0.00045775569724266054
2019-01-02 10:22:00-05:00,0.00035346476163701653,-9.996001607690486e-05,0.0009794689048262654,-8.062728028390184e-05,0.0003252825921176644,0.0004577556972426581
2019-01-02 10:23:00-05:00,0.0017013084915758756,0.0017977532931710625,0.0030828251040525374,0.0009268214718896888,0.0014624636990736718,0.0011761248047894855
2019-01-02 10:24:00-05:00,-0.0013479686231324948,0.0004489337898069453,0.0018376498261449693,-0.000564049893079472,-0.00032480714861283654,-0.0005225513688911336
2019-01-02 10:25:00-05:00,0.000834670995488354,0.00014959982075934863,0.001759476354704764,0.0003626400233150955,0.0009741051180193214,0.0009142857779746909
2019-01-02 10:26:00-05:00,0.0021796976287078314,0.002688976821914052,0.0045899884670908475,0.0014894733239591068,0.0019453682069316093,0.0021518005172909646
2019-01-02 10:27:00-05:00,-0.0017626232390498201,-0.002389844303979096,-0.0034685349459461293,-0.0018118135165279044,-0.0019453682069316494,-0.0018254723588018032
2019-01-02 10:28:00-05:00,-0.00038498556779637926,-4.9849206161690905e-05,-0.00037367811802095657,-0.0004837051911228954,-0.0004869339489167781,-0.00045688924494278967
2019-01-02 10:29:00-05:00,0.0007377588504826509,-4.9851691229042755e-05,0.0012699363003556658,0.00030234316178930846,0.00048693394891671256,0.00026110512893538914
2019-01-02 10:30:00-05:00,-0.0010907925367720295,-0.0016964378881376677,-0.002466645493286327,-0.001149390647091275,-0.0014615137385542477,-0.001567654392049418
2019-01-02 10:31:00-05:00,0.0010907925367720779,0.0001997303646727582,0.0007481110545666329,0.00020174306072304519,0.00048740862053475937,0.0003267973885294432
2019-01-02 10:32:00-05:00,-0.0012834089097590053,-0.0004994007295163903,-0.0015342304728934422,-0.0008879740649261651,-0.0006499309677150845,-0.001046127788366866
2019-01-02 10:33:00-05:00,0.0005135612374148185,0.0004994007295163425,0.0017959371759480745,0.00036335742658246203,0.00048748782245886294,0.000555891648145671
2019-01-02 10:34:00-05:00,-0.0014450637539790195,-0.0012989610139797574,-0.001983199587311299,-0.0009894493209677516,-0.0014631769802740569,-0.0014066770397788415
2019-01-02 10:35:00-05:00,-0.0007393953369182502,-0.00030000000224985446,-0.0012743152281022006,-0.00014142985607827987,-0.0004882017997697792,-0.0003929144479349918
2019-01-02 10:36:00-05:00,0.0007393953369181883,0.0006998600565604699,0.001910864404296155,0.00048481911136894005,0.0004882017997696816,0.0006547716717806734
2019-01-02 10:37:00-05:00,3.213522502985571e-05,0.0002997901491425343,0.0015335418464270936,8.078033810974377e-05,0.000325335505106232,0.0001963479291601621
2019-01-02 10:38:00-05:00,0.0011561808783843426,0.001198262662722513,0.0011579479470274912,0.0004038038375852179,0.0008128759998893212,0.0006542148020452054
2019-01-02 10:39:00-05:00,-0.00022470828144544692,0.0,0.0008582570446789582,-0.0005249767919301839,-0.00016252234718025345,-0.00032705390139765015
2019-01-02 10:40:00-05:00,0.0015398437535119182,0.0009476073624980539,0.0014163780369276858,0.0007268175806020012,0.0009747381163280515,0.0009808409862394408
2019-01-02 10:41:00-05:00,0.0018254901064535562,0.0014943962930535047,0.0024552670345537745,0.0011698738677422213,0.0012981746245040021,0.0014368287747689545
2019-01-02 10:42:00-05:00,-3.1997440207438425e-05,-0.0002987006543840205,0.00018575966468095697,-0.00024193060741774716,-0.00016217969545775376,-0.00022844834719068936
2019-01-02 10:43:00-05:00,0.0006397543561559051,0.0006470720217811939,0.0019298577153033535,0.0006047168093972781,0.0006485610280034273,0.0006851885352170169
2019-01-02 10:44:00-05:00,0.0018529764734465189,0.0012431936756186865,0.0010746513049950045,0.0012485904634832483,0.0012958615241766378,0.0014992506556412233
2019-01-02 10:45:00-05:00,0.0010846334045751453,0.00044717164683229655,0.0009254975209429712,0.00044267375667560925,0.0003237031670250111,0.0003907394794268066
2019-01-02 10:46:00-05:00,-0.0009888831212405713,-0.0010934394727609592,-0.0004811518126764229,-0.0003219251149511172,-0.0009714240219918819,-0.0009119630635631993
2019-01-02 10:47:00-05:00,0.0001914730667069013,0.00019889612715364937,0.0028465297126676285,-0.00012074864172447914,0.0003239128702706436,0.00019549068223342097
2019-01-02 10:48:00-05:00,0.0005104156808423125,0.000894543345607429,0.003353667297734471,0.000643824338678987,0.0008093234498090432,0.0009768805726389068
2019-01-02 10:49:00-05:00,-0.00012757949814765434,9.934432752045266e-05,0.0015073255183828808,4.022526146966892e-05,0.0,0.000260340396537076
2019-01-02 10:50:00-05:00,-0.0008296637147044027,-0.0017897096499714985,-0.00220661337743053,-0.0012074622625792397,-0.0012952321085433751,-0.0013023802837229665
2019-01-02 10:51:00-05:00,-0.0009581604054670193,-0.0005972823829947159,0.0017289268409444157,-0.0004028116305900983,-0.0004861448807460086,-0.0005214274193423182
2019-01-02 10:52:00-05:00,0.0014368965512098,0.0012936612412202692,0.002899350595138109,0.001328663077452831,0.0011339706382797535,0.0014332716874270214
2019-01-02 10:53:00-05:00,0.0019445026129816419,0.0022350817658857765,0.0012086364025568625,0.0018089729969222395,0.0019409630032087715,0.0018861794209891602
2019-01-02 10:54:00-05:00,-0.0006371253122404762,-0.0006948235923986646,-0.002345354343924073,-0.0008035840278138924,-0.0009700105845057762,-0.000942645001459519
2019-01-02 10:55:00-05:00,0.001242018598859357,0.0005459734593992319,0.0006968513604690182,0.00060274855156042,0.0006467782584590683,0.0006501950814236572
2019-01-02 10:56:00-05:00,0.00019094294046471542,0.00024807124733399746,0.00032991807333851734,0.00012050612587393182,0.00016162922291526456,3.2498659433087555e-05
2019-01-02 10:57:00-05:00,-0.0003500899130296984,-0.0007443984363990236,0.000915868398788573,8.032935037968762e-05,-0.0001616292229152852,-0.00013000097519050172
2019-01-02 10:58:00-05:00,-0.0004457463140538152,0.0002978258733420292,-0.0021994950030752667,0.0004416961202551382,0.0,6.500260012686552e-05
2019-01-02 10:59:00-05:00,0.00022289799324890893,0.00059538577794522,0.0029315862543384894,-0.00016059419887970037,0.00032323232604671443,0.00045489992986177155
2019-01-02 11:00:00-05:00,-0.0012106153315185036,-0.0008932116512873323,-0.0018678929378413015,-0.0007631748442396375,-0.0009700105845057762,-0.0009750390788078202
2019-01-02 11:01:00-05:00,-9.563734326759396e-05,-0.0005959179795957441,-0.0007334604993621151,-0.0005225080504729318,-0.00048535836578117203,-0.00045534379242484984
2019-01-02 11:02:00-05:00,-0.0003507485328435793,-0.0005962733095922083,0.0015030154780666341,-0.00040211513097896317,-0.0006475111517211272,-0.0005857468439519892
2019-01-02 11:03:00-05:00,0.00019133263236413383,-0.0003479903592075708,0.00040286400222578885,0.00016086545650112743,0.0,0.0
2019-01-02 11:04:00-05:00,0.0016885168960703795,0.00034799035920744206,0.0030345708166989913,0.0006833896390742414,0.0009711095689126044,0.0010410906363767943
2019-01-02 11:05:00-05:00,3.1831420798236466e-05,0.00019879727713205004,-0.0005477351289923281,0.0009238432533678775,0.00048520136808260654,0.0007151216011430683
2019-01-02 11:06:00-05:00,0.0004455335337677721,0.0004968203599805831,0.0009127252783101849,0.0006421705584814829,0.0004849660618814162,0.0006496670684893262
2019-01-02 11:07:00-05:00,0.0017166294707276313,0.0011913627619108082,0.001713671503908958,0.0010827285815324683,0.0014534886279833203,0.0014926344519600628
2019-01-02 11:08:00-05:00,-0.00015882343632032345,-0.0004962286723501415,-0.000838238290968312,-0.0005813196118522676,-0.0004842615106743458,-0.0006486977620364964
2019-01-02 11:09:00-05:00,0.001301608145795036,0.0010417959518462486,0.0022579949866145766,0.0003809027440978483,0.0008069722839467858,0.0007783868326718329
2019-01-02 11:10:00-05:00,-0.0004760015956597944,0.00014873943357706222,-0.0004730282995507334,4.008658703334575e-05,-0.0001613423688559451,6.483822864238959e-05
2019-01-02 11:11:00-05:00,-0.00038096447967015415,-0.0003966876632572584,-0.003536600167809613,0.0,-0.00048418335355192424,-0.0003890924467881927
2019-01-02 11:12:00-05:00,3.175258386923561e-05,0.000446262558540583,0.00014608670271782327,0.0003206348597639315,0.00048418335355196945,0.0003890924467881021
2019-01-02 11:13:00-05:00,0.0010789883944847956,0.0009414563537583117,0.0009125586952208694,0.0008011376582627514,0.0006452133460386796,0.0006481511715386183
2019-01-02 11:14:00-05:00,0.0003171280906925704,9.90491284484808e-05,0.0014947958376960691,0.00040032827452723854,0.00032245062754191075,0.0004534559901501129
2019-01-02 11:15:00-05:00,-0.0002219791031644131,0.0004950985347196692,-0.001312383987716659,8.004642697040941e-05,0.0001611863317481155,-9.715183219813217e-05
2019-01-02 11:16:00-05:00,0.0,-9.900009908100567e-05,-0.0016794454476837192,-0.0004002962245474259,-0.00048363695929009063,-0.0004211003738756825
2019-01-02 11:17:00-05:00,-0.0004441060852083075,-0.0009409900899874431,0.0001461507547634496,-0.00024025467110586315,-0.00016126431255727896,-0.00019441384287776682
2019-01-02 11:18:00-05:00,0.0001586319583268757,-4.9550330758602505e-05,-0.0017918202735279624,-4.0048057674655863e-05,-0.0003226066646254161,-6.481301447615532e-05
2019-01-02 11:19:00-05:00,0.0007927825495689698,0.0,-0.0006590268608897532,4.004805767467628e-05,0.0001613163416952954,6.481301447618581e-05
2019-01-02 11:20:00-05:00,0.0025643069057620744,0.0031662817725459994,0.004567636245993461,0.0022800921914635005,0.0025775286118733913,0.00258908199906027
2019-01-02 11:21:00-05:00,-0.00047437580940493725,0.0002963255651868999,-0.0012768365377696,0.0,-0.00032182798572075253,-0.00032326889788196803
2019-01-02 11:22:00-05:00,0.000853714500177341,-9.876543217894731e-05,-0.0011688218147072908,-0.00039964032902755644,0.0,-6.466632180224549e-05
2019-01-02 11:23:00-05:00,-0.001549872999275703,-0.0011859466725769997,-0.001755798241689612,-0.0008797713162176444,-0.0012883486764733109,-0.0014237180854952194
2019-01-02 11:24:00-05:00,0.0017710874676041724,0.0011859466725769041,0.0013537000146426807,0.00047997121094218607,0.0008054124146724431,0.0008415329341786322
2019-01-02 11:25:00-05:00,0.0002527566283082636,0.0002962670375214931,0.00032900148347446244,0.00031985287040774623,0.00048293626180076813,0.0004205010493621251
2019-01-02 11:26:00-05:00,-0.0006320113972420097,-0.00019750160534262037,0.00014618814440172965,-0.00023988006112028585,-0.00048293626180090035,-0.0001617102479308048
2019-01-02 11:27:00-05:00,0.0004424499155675651,0.0,0.0011322340916273784,7.99664141487354e-05,0.00032198342063568587,0.00025872384607955563
2019-01-02 11:28:00-05:00,-0.0026893218556266704,-0.003264420744407031,-0.0025950781207761055,-0.001520456429755376,-0.002417406495538546,-0.0021364762755701795
2019-01-02 11:29:00-05:00,-0.0012997925332420774,-0.00024773937944130457,-0.0007322252651971435,-0.001001562521126891,-0.000807102545831066,-0.0009077646919356443
2019-01-02 11:30:00-05:00,0.00047572985784865966,4.955278611560053e-05,0.001646753523841144,0.00016031742885188965,0.0003229191922790101,0.0005512411170893926
2019-01-02 11:31:00-05:00,-0.0009199486746470266,-0.0006939625538736565,-7.313149045234599e-05,-0.000440934788881244,-0.0006459426950474441,-0.00048637344711330885
2019-01-02 11:32:00-05:00,-0.00041266566731157963,-0.0008929457880757025,-0.0006584241952699412,-0.000320802007763798,-0.00048473098380049924,-0.00045416207878556404
2019-01-02 11:33:00-05:00,0.0009520485629140686,0.0014878003141179318,0.0009143610168346706,0.0004811644271745225,0.0008077544865688867,0.000778437326454818
2019-01-02 11:34:00-05:00,0.0002220143049764867,0.00039637319054345265,-7.311812235909488e-05,-4.0088194032336076e-05,0.0001614726307401522,0.0
2019-01-02 11:35:00-05:00,0.0006657473259348196,0.00024765348451212765,0.0012057658986846006,0.0008014586976521482,0.0004842615106743112,0.0005186217742903026
2019-01-02 11:36:00-05:00,-0.000221866532343616,-0.0020821979661107158,-0.0013154531074378803,-0.0011222221173346491,-0.0012918855248519132,-0.0011672774581762023
2019-01-02 11:37:00-05:00,-0.00019021050019328516,-0.000347454896404951,-0.0004388691874558583,8.020050129614633e-05,-0.0003232323260466619,-0.00016222968514353417
2019-01-02 11:38:00-05:00,-0.0005391263113220067,-0.0002979146000187282,-0.000512257603591013,-0.00028072989957772065,-0.0003233368389660693,-0.00022716578331961228
2019-01-02 11:39:00-05:00,-0.0019686920910900975,-0.0007451750264093048,-0.0017216436787935757,-0.001003250615871439,-0.0012943938381959742,-0.0012990810829582918
2019-01-02 11:40:00-05:00,0.00022246587624152327,0.0006955139631557147,0.0004032036416262301,0.0006421963334561482,0.0004855940529217101,0.000714703428512397
2019-01-02 11:41:00-05:00,0.0008893689243594668,0.0011415809652716817,0.001318440037167226,0.0013432643338179583,0.0012937658471555015,0.0011035379243888427
2019-01-02 11:42:00-05:00,0.0011423133084131774,0.0005950905209091493,0.001937878812637682,0.0011813823545952552,0.0009692271173089707,0.0014263025530568039
2019-01-02 11:43:00-05:00,0.0001585514740678672,0.00029741251334506594,-0.00029226947453407756,-0.00022015190570354108,0.00016144656153907296,-6.47878199126264e-05
2019-01-02 11:44:00-05:00,0.0004121162226058922,0.00019822587903768296,0.0011685657187208939,0.0006203039688248736,0.00048418335355196945,0.0005829393260485134
2019-01-02 11:45:00-05:00,0.00019015021924581854,-0.0004460634970994789,-3.649701637295585e-05,-0.00020005601635167102,-0.00016136840441665167,-0.00032381322736165164
2019-01-02 11:46:00-05:00,-0.0006339747256435597,-0.0006446654161924246,-0.000949390270682357,-8.003361416072287e-05,-0.0006457341414143545,-0.0005507232431011159
2019-01-02 11:47:00-05:00,0.0002536381231696995,-0.0006947201549760073,0.0010588773239476362,-0.0004803362445999855,-0.0004845743916496964,-0.0001620351619846616
2019-01-02 11:48:00-05:00,0.0005070833309936063,0.0,0.0005837285827917403,0.00024019696266309833,0.00016155088888137716,0.0002592436580836645
2019-01-02 11:49:00-05:00,-0.0011412993027833272,-0.0011423747734514548,-0.0010217487387218914,-0.0007608217241224972,-0.0009696970456818892,-0.000907646987657621
2019-01-02 11:50:00-05:00,0.0005708124718951941,0.0017874880628271153,0.0013864061471311844,0.0012410426349659378,0.0012927205484501152,0.0012963865046851635
2019-01-02 11:51:00-05:00,-0.0021581143924674904,-0.0016384086280590256,-0.002189941746814353,-0.002202908729203614,-0.0021015203337244304,-0.00207502587179925
2019-01-02 11:52:00-05:00,0.0005717189839377214,0.00069541032009704,-0.0001827118091725888,0.0001603752784946,0.0003235984171916252,0.0005191602699428448
2019-01-02 11:53:00-05:00,-0.0005081785086336594,-0.0004966723058292895,-0.0004386445952556744,-0.0005213137223569412,-0.0003235984171915593,-0.000681453144019009
2019-01-02 11:54:00-05:00,0.0006986788902104215,0.0005959771718494049,0.0010962509319746027,0.0006415783045824139,0.0006470921523216777,0.0007463292307162562
2019-01-02 11:55:00-05:00,-0.00127068856641449,-0.0009934927050344673,-0.0010962509319746116,-0.0011631639366929557,-0.0012946033040427687,-0.0012333659466765472
2019-01-02 11:56:00-05:00,0.00034960034680460043,0.0006955485177077944,-0.00021939447213911953,0.0004814733176246399,0.00048567266617613534,0.0005194973979620442
2019-01-02 11:57:00-05:00,0.0010163248032279944,0.0008935663819346202,0.0010599609903383575,0.0009622517431531293,0.000970638270819248,0.0011030367066990287
2019-01-02 11:58:00-05:00,-0.0011752189006468405,-0.001390337380725066,-0.000877128921084344,-0.0008018121382926647,-0.0008087997852741846,-0.0007784878267893351
2019-01-02 11:59:00-05:00,-0.0009538951438723102,-0.0011932582333679855,-0.0027459971488557364,-0.0012842381618559818,-0.0014574901365519363,-0.0018188319022388079
2019-01-02 12:00:00-05:00,-0.0007001018615897814,-0.0002985371700946565,-0.0011005136840728858,-0.00048201483128835083,-0.0006484558871953397,-0.0007154471849892907
2019-01-02 12:01:00-05:00,-0.00015918243932929696,-9.953219874833445e-05,0.0011738382184947795,-0.00016072325499185113,-0.00016217969545775376,-0.00019521082831362605
2019-01-02 12:02:00-05:00,0.00044564699130029934,0.00019905449182424585,3.666025112671577e-05,0.0001607232549918898,0.0001621796954576747,0.00032533021303257344
2019-01-02 12:03:00-05:00,0.0004136373096188385,0.00029850746490311117,0.0007695549787045914,0.0007028606717513474,0.0006484558871954111,0.0007803609565251315
2019-01-02 12:04:00-05:00,-0.00031816735871331665,0.00019895548436671425,0.00018314012101795278,6.0222220009927953e-05,0.00016204829074520794,6.500260012686552e-05
2019-01-02 12:05:00-05:00,-0.0005411169422057737,-0.000895611563497913,-0.0015027400339255737,-0.0009238061467532445,-0.0009726838733982898,-0.0010405489834264404
2019-01-02 12:06:00-05:00,0.001177350461361536,0.0010945274724537615,0.0014294880103056685,0.0008836584030510133,0.0009726838733981662,0.0009755463832995988
2019-01-02 12:07:00-05:00,-0.0010500024828386024,-0.001194089400054731,-0.0012461060802470717,-0.001325780596748165,-0.001134889875376082,-0.0011707699148625554
2019-01-02 12:08:00-05:00,0.0005410480550819908,0.0007464729501368478,0.0009530443153831073,0.000884049001741193,0.0008107670299812303,0.0007806655570008753
2019-01-02 12:09:00-05:00,0.00034993399329555917,0.0009447331831618877,0.00010990822674146483,-2.0083345886127717e-05,0.00016207455464969906,0.0002600864802203312
2019-01-02 12:10:00-05:00,0.0005087764037504224,0.0002981514631507691,-0.00032976092631897835,0.00010041269626570931,0.0003240703260964667,0.0002600188528319035
2019-01-02 12:11:00-05:00,0.0001589395556217132,0.00019871826783078494,0.00014657383683260746,-0.00012049644550063799,-0.00016202203535112917,0.0
2019-01-02 12:12:00-05:00,-0.0002861093911082478,-0.00029809221206424054,-0.00010992836346063822,0.0,-0.00016204829074523212,-6.499837506366957e-05
2019-01-02 12:13:00-05:00,0.0,0.00019873801426779068,-0.0010265812083968871,0.0,0.00016204829074520794,6.499837506364823e-05
2019-01-02 12:14:00-05:00,0.00019074868918134087,0.00029803298452271606,0.0009899357350249265,0.00028113579043761674,0.00032401782381492124,0.000519834964108755
2019-01-02 12:15:00-05:00,0.0006037975872639759,-9.933445920572158e-05,3.664547337200828e-05,0.0003212012955967348,0.00016196955007892735,0.00019486846440360114
2019-01-02 12:16:00-05:00,-0.00047665200540188314,-0.0002980625953512294,-0.0006964937322192564,-0.00012043839590624935,-0.0001619695500788289,-0.00025983305872253227
2019-01-02 12:17:00-05:00,-0.0004132822617677157,-0.00019875776462928692,-0.0008437735519041411,-0.0004818986901280331,-0.00048606611456010994,-0.0006173742296142354
2019-01-02 12:18:00-05:00,0.0008581645341914664,0.0013904754686059,0.0014669749944394848,0.00022089906006898984,0.0009718960836303338,0.0010070985046259809
2019-01-02 12:19:00-05:00,-0.00041309840273510095,-0.00039708145655002796,-0.0017606284121061322,-0.0001004026145683287,-0.00032386041899128045,-0.0003247596806928441
2019-01-02 12:20:00-05:00,-3.178386968881399e-05,0.0,0.00047714302349510443,0.0,0.0,6.496037419452503e-05
2019-01-02 12:21:00-05:00,-0.0005086793522287708,-0.0006952721773921892,-0.0012851348406279052,-0.00016066515408212618,-0.00048598737389374627,-0.00012992496851345884
2019-01-02 12:22:00-05:00,0.0,9.935419779650022e-05,-0.00014697776987696997,0.0,0.0,0.0
2019-01-02 12:23:00-05:00,-0.0006680345717731591,-0.0013421152754001756,-0.0018390471565418393,-0.000522340095450597,-0.001134889875376082,-0.0011050443142177886
2019-01-02 12:24:00-05:00,0.00028635517782667306,-4.9742582147742195e-05,0.0009567265963793822,0.0,0.0001622060019777038,0.0
2019-01-02 12:25:00-05:00,0.00028627320201217985,0.00019895548436671425,7.355645461198945e-05,8.037777558845675e-05,0.0001621796954576747,0.00026012030710828354
2019-01-02 12:26:00-05:00,-0.00019083969523570784,0.0,-0.000367836390522648,0.00012055455108027145,0.00016215339746874412,0.00013003478448787032
2019-01-02 12:27:00-05:00,9.542440009140486e-05,0.0,-0.0006992621229670475,8.036162736617111e-05,0.00016212710800758267,0.00013001787764129543
2019-01-02 12:28:00-05:00,0.0004769854609871324,0.00019891590895580933,0.001030320962502697,0.00048203419359136245,0.0004862236724640385,0.0005848713449802164
2019-01-02 12:29:00-05:00,0.00012715770751804543,0.00029829969396887534,7.35537494354971e-05,4.0159029763282475e-05,0.00016202203535117192,0.00016240357323537492
2019-01-02 12:30:00-05:00,0.00047669744916179824,-0.00029829969396897736,0.0002206287929525186,-4.015902976335209e-05,0.00016199578846381757,0.00016237720259759087
2019-01-02 12:31:00-05:00,0.00015884866521094493,0.0006958942521611744,0.0009554960118373901,0.00028107934653402066,0.00048582996907017113,0.0007141466251707638
2019-01-02 12:32:00-05:00,-9.530617114683538e-05,0.0,0.00029381519235919276,-8.030032325192895e-05,0.0,0.00019467878062790959
2019-01-02 12:33:00-05:00,-0.0001588638063929788,-0.0006958942521612049,-0.0005877167374578262,-0.0003614312717551612,-0.00032386041899128045,-0.0003244856930283089
2019-01-02 12:34:00-05:00,0.00123846890283934,0.001093330791746027,0.0017254359169741734,0.0007628684221251383,0.0009712667700007916,0.0012973115042343416
2019-01-02 12:35:00-05:00,0.00012693577067051246,-0.0005962140585019203,0.0005133846830762518,-0.00020069843121190407,-0.00032365078363284555,-0.0003890167650445016
2019-01-02 12:36:00-05:00,-3.173243213486653e-05,0.00019877751891709148,0.00047647846669042715,0.00012042389224570994,0.00016183848554515826,0.00019452729927762875
2019-01-02 12:37:00-05:00,0.0026620202695123987,0.0035712552216244807,0.0036211382131815266,0.0022853028950122105,0.002747254475138702,0.002331380779458333
2019-01-02 12:38:00-05:00,3.164807342620952e-05,-0.0002971179580142018,0.001459374916970784,0.00012013455084123296,0.0,3.2342049518654656e-05
2019-01-02 12:39:00-05:00,0.0005378640599192037,0.0002476044284320802,0.00018227220581615725,0.0003603170829277716,0.0004840271149677547,0.0006143002828202774
2019-01-02 12:40:00-05:00,-3.163105537279291e-05,0.0003465432347361275,-0.0008022463326380951,0.0002001200727111256,0.00016129032293009585,0.0002585398973780509
2019-01-02 12:41:00-05:00,-0.0004745859326890496,-0.0005446218726027408,-0.0011680538632744457,-0.00036024497047320713,-0.0006453174378980506,-0.0006464751170621977
2019-01-02 12:42:00-05:00,0.0008857116322544938,0.000643612171634328,0.0006206984882632391,0.0006003362062957932,0.0006453174378979616,0.0007757200039912505
2019-01-02 12:43:00-05:00,-0.0004111256995654071,-0.0008417300524211074,-0.0020461112768946884,-0.0006804082711967774,-0.0006453174378980506,-0.0007110536821888892
2019-01-02 12:44:00-05:00,-9.48991697033544e-05,0.0002476412186697511,-0.0007317698178799277,0.0001201056931541409,0.0,-6.466632180224549e-05
2019-01-02 12:45:00-05:00,-0.00028475155619305274,0.00019806882956561602,0.00032936268618537635,0.0002401681188368176,0.00016136840441655353,0.00012932846214150202
2019-01-02 12:46:00-05:00,0.0011701271081005719,0.001830279257447155,0.002740478558103065,0.001040062497499719,0.0016122534729761215,0.0014215102707071478
2019-01-02 12:47:00-05:00,-0.0004109697362828923,-0.0008405231515089974,-0.0017530408784416874,-0.0002799104304903353,-0.00048340316764735046,-0.0005166790569295859
2019-01-02 12:48:00-05:00,-0.00047440581562446256,-9.893153945554453e-05,-0.0002193463487628161,-0.0005200416150484067,-0.000322398648718174,-0.0006462244562348779
2019-01-02 12:49:00-05:00,-0.0002214664250135243,-0.0007422986855751774,-0.0007315021722623482,-0.0003201600827748232,-0.00048379294605937595,-0.00064664233233883
2019-01-02 12:50:00-05:00,-0.0004430800464929289,0.00044544532895238214,0.0002926650834864107,-8.005603927020352e-05,0.0,-0.0001293786591707459
2019-01-02 12:51:00-05:00,0.0005380002345064707,0.0004947066490523854,0.0010967318493477376,0.000320185710446004,0.0006450052630293068,0.0003880857718252962
2019-01-02 12:52:00-05:00,3.163806058941182e-05,9.891196842884499e-05,0.0002922587972430209,-0.0001600800403618019,0.0,-6.46705038057512e-05
2019-01-02 12:53:00-05:00,0.0007906263753662635,0.0011861811305318422,0.0016058983705976905,0.0005201664649936032,0.000966728505161033,0.0008403905077969113
2019-01-02 12:54:00-05:00,-0.00037942264976008994,4.939369243563e-05,-0.00029178976754437277,-0.0002800560130326986,-0.0003221390057655432,-0.00045243020420137936
2019-01-02 12:55:00-05:00,-0.00022139637949228572,-0.0001481883971196951,-0.0006933421191139352,-0.00020008803940461446,-0.00016110842631921816,-0.00019396133764827293
2019-01-02 12:56:00-05:00,-0.0007594456412099575,-0.0016810050433289094,-0.0014977992461675488,-0.0005204163448118865,-0.0009671960131755654,-0.000905650674832975
2019-01-02 12:57:00-05:00,0.0009808420207022247,0.00168100504332889,0.0023735199472464945,0.0011205603973931388,0.0012893869140698138,0.0012935357364244242
2019-01-02 12:58:00-05:00,0.0012957668168898928,0.0012342328342229859,0.0022951247802288997,0.0008395970427640818,0.0009659503286692282,0.001162753272051403
