timestamp,AAPL,MSFT,NVDA
2019-01-02 10:23:00-05:00,0.00015736019875783706,0.00030375265686393154,0.000892253376022078
2019-01-02 10:24:00-05:00,-0.0010686317617639648,0.0007936345968253462,0.002362822814470707
2019-01-02 10:25:00-05:00,-0.00033948309204556335,-0.0009427435384862655,-6.0937862358953834e-05
2019-01-02 10:26:00-05:00,4.442229218439139e-05,0.0005580165661861866,0.0011572123353259687
2019-01-02 10:27:00-05:00,0.000137139217240809,-0.0004359132050919109,-0.0006903046698482577
2019-01-02 10:28:00-05:00,7.81657741901587e-05,0.00043290139791568805,0.0002978920204166761
2019-01-02 10:29:00-05:00,0.00026257737501119186,-0.0005047555261579226,0.0006958536221173625
2019-01-02 10:30:00-05:00,0.00048542032628560235,-0.00011828894144634799,2.8302322993323508e-05
2019-01-02 10:31:00-05:00,0.0005530867682264262,-0.00029869768105408433,1.3652869161772242e-05
2019-01-02 10:32:00-05:00,-0.0006258278115930818,0.00024083725014457404,-0.00029314577465093853
2019-01-02 10:33:00-05:00,-3.085596877880066e-05,-4.226355681880066e-05,0.0009074616421748517
2019-01-02 10:34:00-05:00,0.00014723072488439506,0.00026002495422758863,0.0004417969281678507
2019-01-02 10:35:00-05:00,-0.00015517607121240775,0.00023395220123051608,-0.00041037464936032964
2019-01-02 10:36:00-05:00,0.00021251667713260254,0.0001497458630518526,0.0009959589425238566
2019-01-02 10:37:00-05:00,-0.0003418996560726486,-3.68495083481408e-05,0.00102760396977588
2019-01-02 10:38:00-05:00,0.0002522993310161572,0.0003444080861202193,-0.00014795075829703605
2019-01-02 10:39:00-05:00,-0.00016342804122083487,0.00014374959657225002,0.0010103299997033203
2019-01-02 10:40:00-05:00,0.000492885158121216,-9.150153204181969e-05,-0.0001994994791505477
2019-01-02 10:41:00-05:00,0.0004722810084064287,0.0001088585584333912,0.0003020046519574592
2019-01-02 10:42:00-05:00,0.00011341350991327882,-0.00012919199853736658,0.0004394038084577785
2019-01-02 10:43:00-05:00,-1.7648470604314515e-05,-2.9933769078744265e-05,0.0009101297706549986
2019-01-02 10:44:00-05:00,0.0005146021985362084,-0.0001448089838832539,-0.001090898726275339
2019-01-02 10:45:00-05:00,0.0007986641138356192,0.00012234636943435356,0.00046764484705992727
2019-01-02 10:46:00-05:00,0.00019835072234984045,4.267519143509287e-06,0.0013657769453871732
2019-01-02 10:47:00-05:00,-0.0002632367612400929,-0.00017833928459318437,0.002184325114863978
2019-01-02 10:48:00-05:00,-0.00039396411871207187,-1.4376014589255123e-05,0.0018443094182563082
2019-01-02 10:49:00-05:00,-0.00019379532845091785,2.0298013134367564e-05,0.0012194034607635332
2019-01-02 10:50:00-05:00,0.00046235278705613475,-0.0004597989791142944,-0.0002509900172439246
2019-01-02 10:51:00-05:00,-0.0004422531899908441,-7.663310035920705e-05,0.0025426555843287334
2019-01-02 10:52:00-05:00,0.0003237794537325348,8.766593975436353e-05,0.0010413557862160993
2019-01-02 10:53:00-05:00,2.8967672502483357e-05,0.0002640568580320863,-0.0016419108218799028
2019-01-02 10:54:00-05:00,0.0003612857114941386,0.00031122268278939544,-0.0008416156668949733
2019-01-02 10:55:00-05:00,0.0005968120708222246,-0.00011811251837108387,-0.00027966674825735086
2019-01-02 10:56:00-05:00,5.8660895487141535e-05,0.00011948495077382913,0.00022173670051688334
2019-01-02 10:57:00-05:00,-0.00010467410192778595,-0.0005410613832660704,0.0013019589617456412
2019-01-02 10:58:00-05:00,-0.00028567067952718536,0.0003683511530864726,-0.0019313472919426458
2019-01-02 10:59:00-05:00,-0.0003297714460900944,0.0001232749929917512,0.0019202136628632162
2019-01-02 11:00:00-05:00,-0.00018538400367441583,0.0001321668273362715,-0.00029255272858857593
2019-01-02 11:01:00-05:00,0.0003494776906133646,-0.00012319321175038173,-9.59458736255976e-05
2019-01-02 11:02:00-05:00,0.00035685659648866555,8.876396695642406e-05,0.0025592033012138897
2019-01-02 11:03:00-05:00,0.00025714997641516766,-0.00031435217702243464,0.0005295867675174189
2019-01-02 11:04:00-05:00,0.0006085019559064987,-0.0007172323229568173,0.0013141806358468715
2019-01-02 11:05:00-05:00,-0.00033140799701021715,-0.0002771352212202966,-0.0011878560031540696
2019-01-02 11:06:00-05:00,-1.1915835508527744e-05,-1.581549833871575e-05,0.00013130857562193294
2019-01-02 11:07:00-05:00,0.00014546910449993004,-0.00036843025623355965,-0.0007335869418072009
2019-01-02 11:08:00-05:00,0.0003224684382080503,2.8183185576303223e-05,-1.0787312926645266e-05
2019-01-02 11:09:00-05:00,0.0003551803227643814,0.00014665714627893267,0.0007875762231640401
2019-01-02 11:10:00-05:00,-0.00030922809936922833,0.0002779543548760683,-0.00035812538637627184
2019-01-02 11:11:00-05:00,0.0002556483856623086,0.0001620026520751291,-0.002569997295284555
2019-01-02 11:12:00-05:00,-0.00047367403838258985,-4.5380585433622996e-05,-0.0005679340619890452
2019-01-02 11:13:00-05:00,0.0005172591195868172,0.0003209249198237872,9.641232088685597e-05
2019-01-02 11:14:00-05:00,-4.755714971840688e-06,-0.0002545924983205551,0.0009278554473842852
2019-01-02 11:15:00-05:00,-0.0003291738800879025,0.00040199756258792353,-0.0012928236526757032
2019-01-02 11:16:00-05:00,0.0004824190281429411,0.0003862548981177484,-0.0009894352846232819
2019-01-02 11:17:00-05:00,-0.0003097874073171797,-0.0007833735263630464,0.0003584079380456826
2019-01-02 11:18:00-05:00,0.0005046704309366579,0.00024900735549762215,-0.0014180311654957444
2019-01-02 11:19:00-05:00,0.000617651241146984,-0.00015598968023858103,-0.0008699447042403183
2019-01-02 11:20:00-05:00,-5.62063362629533e-05,0.0004949670286932334,0.0005824848802185338
2019-01-02 11:21:00-05:00,-3.0701609919295465e-05,0.0006893939562742866,-0.0005549894196993584
2019-01-02 11:22:00-05:00,0.0007107390059137226,-0.0001606094962812394,-0.001404252650152952
2019-01-02 11:23:00-05:00,-9.254505877559537e-05,0.0002471639760804811,0.0005999764901292767
2019-01-02 11:24:00-05:00,0.0008467932141142782,0.0002916895830879268,-0.00011462379580927428
2019-01-02 11:25:00-05:00,-0.000261642621478567,-0.00020498857635236972,-0.00042293509988273076
2019-01-02 11:26:00-05:00,-0.00016707336565191159,0.00023353977149498584,0.00064341642601121
2019-01-02 11:27:00-05:00,5.182584925366617e-05,-0.0003548011933309426,0.0005524635003115086
2019-01-02 11:28:00-05:00,-7.14061879028712e-05,-0.0007278423991191399,0.0012711430339726578
2019-01-02 11:29:00-05:00,-0.000566081418972287,0.0005611926043721381,0.0004082285871038528
2019-01-02 11:30:00-05:00,2.409755585385708e-05,-0.00038754064389161046,0.0007702229483341322
2019-01-02 11:31:00-05:00,-0.00026144545854106505,-5.181225870628842e-05,0.0008288952288135242
2019-01-02 11:32:00-05:00,0.00011393638941038878,-0.0003789942996461186,0.00013590134666010092
2019-01-02 11:33:00-05:00,4.579745958280159e-05,0.0006129186153896323,-0.00047792784019879244
2019-01-02 11:34:00-05:00,3.451206715926095e-05,0.0002452612944966049,-0.00026775320633646963
2019-01-02 11:35:00-05:00,0.0003158313075578643,-0.00018702841606236083,0.0007114200769479908
2019-01-02 11:36:00-05:00,0.0010585761411604654,-0.0007828069621449072,0.0005380788485113313
2019-01-02 11:37:00-05:00,0.00023662574942560598,9.526477634782518e-06,0.00014987291561015573
2019-01-02 11:38:00-05:00,-0.00023923115639758403,5.500257159093849e-06,-0.00012801561768941328
2019-01-02 11:39:00-05:00,-0.0005950593029817952,0.0006255885567383778,0.0003899518908685646
2019-01-02 11:40:00-05:00,-0.000256291356007221,0.00016048034282614937,-0.00045866950753545624
2019-01-02 11:41:00-05:00,-0.00028238664917283455,-9.183809274550237e-05,-0.0002846127475916874
2019-01-02 11:42:00-05:00,0.00014571637509496003,-0.0004937407464721047,0.00013877674201524391
2019-01-02 11:43:00-05:00,-8.202131240127105e-05,0.00013043554136362847,-0.0005491870628039209
2019-01-02 11:44:00-05:00,-3.226029184770604e-05,-0.0002958743423525658,0.0004526329027817977
2019-01-02 11:45:00-05:00,0.00038211840907884277,-0.00023647916595451928,0.00036639060061575084
2019-01-02 11:46:00-05:00,0.00019240346665857155,9.438511119255354e-05,0.0003157277354170478
2019-01-02 11:47:00-05:00,0.0006220336217673209,-0.00031240285383563277,0.0013687378202197347
2019-01-02 11:48:00-05:00,0.00035184999511169335,-0.00017966061294679293,0.0002915475166840616
2019-01-02 11:49:00-05:00,-0.00013683850133426037,-0.00013942081524312205,0.0004723938998268352
2019-01-02 11:50:00-05:00,-0.000702900081218289,0.0004688328501798735,-0.0005328695586425953
2019-01-02 11:51:00-05:00,-0.00017365577544682176,0.0004556017682336279,0.0007442506657638218
2019-01-02 11:52:00-05:00,0.0001295782349622288,0.000268505717865569,-0.0010204982901604817
2019-01-02 11:53:00-05:00,-0.000162176230542802,-9.072263431194976e-05,0.0003140510145398175
2019-01-02 11:54:00-05:00,3.8498362003144674e-05,-9.256159370155006e-05,3.198408424725271e-05
2019-01-02 11:55:00-05:00,1.6869868079101742e-05,0.00032194086379580306,0.000808907530685053
2019-01-02 11:56:00-05:00,-0.00013300954132530702,0.0001924137524714133,-0.0009683107264606572
2019-01-02 11:57:00-05:00,3.1232758484598224e-05,-0.00013373745428619578,-0.0005163266896257225
2019-01-02 11:58:00-05:00,-0.0003990356375298664,-0.0005815646136470251,0.000263685246243819
2019-01-02 11:59:00-05:00,0.0006426460231149649,0.0004375161071713705,-5.297850347411913e-05
2019-01-02 12:00:00-05:00,1.7001441613878707e-05,0.000414198565898059,5.291470165877713e-05
2019-01-02 12:01:00-05:00,8.899196074436077e-06,7.579184766934881e-05,0.001450649553466219
2019-01-02 12:02:00-05:00,0.00023624458895771082,-1.9981344708157794e-05,-0.00039989358097063056
2019-01-02 12:03:00-05:00,-0.00023372200265984154,-0.00038985461250104427,-0.00028959282794350247
2019-01-02 12:04:00-05:00,-0.0004858802995949337,4.647369962180247e-05,-1.2857270711103262e-05
2019-01-02 12:05:00-05:00,0.00044202887983457566,0.00012054781177639603,2.918531494322681e-05
2019-01-02 12:06:00-05:00,0.00019842063226742823,9.180961640128655e-05,-5.426281506604679e-05
2019-01-02 12:07:00-05:00,-1.809215999241682e-05,-7.486262106677849e-05,0.0002928244731250486
2019-01-02 12:08:00-05:00,-0.00020426448404024865,-4.757393575985814e-05,-0.00012764729238496503
2019-01-02 12:09:00-05:00,8.738565877898773e-05,0.0007098999776253775,-0.0003888737720966405
2019-01-02 12:10:00-05:00,0.00012389525861573642,-5.4653958452399254e-05,-0.0008971220218376223
2019-01-02 12:11:00-05:00,0.00028132150686799805,0.00031673633326414927,0.0002152621606204834
2019-01-02 12:12:00-05:00,-9.375815419422338e-05,-0.00013301892552768134,0.00013350427022334983
2019-01-02 12:13:00-05:00,-0.00019235123691399198,3.366472773126003e-05,-0.0012700138420808247
2019-01-02 12:14:00-05:00,-0.0002026421346279273,-0.00010421705906766605,0.0002460272861535206
2019-01-02 12:15:00-05:00,0.000501706182924137,-0.00024080057060762641,-0.00011311577357461596
2019-01-02 12:16:00-05:00,-0.0002717892219021355,-9.2791496796157e-05,-0.00030882576020668535
2019-01-02 12:17:00-05:00,0.00010065230284626094,0.00033751618423745076,2.5364488881958512e-05
2019-01-02 12:18:00-05:00,-0.0004011151030544677,0.00023926647713437338,-0.0005768084293206277
2019-01-02 12:19:00-05:00,-7.876430690851395e-06,-2.271069123725662e-05,-0.0011139915482022613
2019-01-02 12:20:00-05:00,-5.241271363975238e-05,-2.182253050691194e-05,0.0003973937039722089
2019-01-02 12:21:00-05:00,-1.8191628357489497e-05,-0.00025564724180958994,-0.000761445052703213
2019-01-02 12:22:00-05:00,0.0,9.935419779650022e-05,-0.00014697776987696997
2019-01-02 12:23:00-05:00,0.0006717277993858715,-7.696261578229243e-05,0.000252109897657931
2019-01-02 12:24:00-05:00,0.00011447773776314025,-0.00019311997668662768,0.0007929306773116727
2019-01-02 12:25:00-05:00,6.470591045180577e-05,-1.4974841658523403e-05,-0.0003462343694065696
2019-01-02 12:26:00-05:00,-0.00035463096861854126,-0.00016180539878419734,-0.0005962502277058613
2019-01-02 12:27:00-05:00,-8.477839287004462e-05,-0.00017018112532092892,-0.0009592908831204573
2019-01-02 12:28:00-05:00,-2.6738985409902277e-05,-0.00032655008377927106,0.0002010330877953645
2019-01-02 12:29:00-05:00,-7.966686660988178e-05,0.00010892525562719926,-0.00025779741104126844
2019-01-02 12:30:00-05:00,0.00023704730529038563,-0.0005044371862677236,-0.0001739345408092775
2019-01-02 12:31:00-05:00,-0.0004677310456306075,8.532686078811412e-05,-0.000190403955749583
2019-01-02 12:32:00-05:00,-0.0001899829463462718,-8.219102177365792e-05,-8.44143866041223e-06
2019-01-02 12:33:00-05:00,0.0001394725120450593,-0.0003761985932923538,-0.00014704318801815884
2019-01-02 12:34:00-05:00,0.00010944015105342317,-4.1485052221948296e-05,-0.0002470554725349783
2019-01-02 12:35:00-05:00,0.000511305553789998,-0.00022141493723989438,0.0011596871205612276
2019-01-02 12:36:00-05:00,-0.00021572374592174632,1.5557796172280014e-05,0.0001691047540691939
2019-01-02 12:37:00-05:00,-5.437099790101289e-05,0.0008375768384213046,-0.00021492813402115537
2019-01-02 12:38:00-05:00,7.053000427096758e-05,-0.000282861775760336,0.001514306584000651
2019-01-02 12:39:00-05:00,-2.267830918464798e-05,-0.00031125818761733337,-0.0007768097530921839
2019-01-02 12:40:00-05:00,-0.00020276207347449883,0.00015896897980879275,-0.0011248711188544956
2019-01-02 12:41:00-05:00,0.00026711055906736834,0.00016763251494959525,-6.544042686741766e-06
2019-01-02 12:42:00-05:00,0.00020120427805330908,-6.185533957406883e-05,-0.0005103468761967038
2019-01-02 12:43:00-05:00,0.0002200850817728575,-0.00017472996258658454,-0.0010575315031424197
2019-01-02 12:44:00-05:00,-2.522302634923933e-05,0.00029447997413864036,-0.0005577674871708152
2019-01-02 12:45:00-05:00,-0.00039854740373177183,6.220668287026761e-05,0.00019683499384519048
2019-01-02 12:46:00-05:00,-0.0005641347664772562,0.00014512193279628206,0.0001866049917422733
2019-01-02 12:47:00-05:00,0.0001508088483825509,-0.00029819290506167683,-0.0008510939155941046
2019-01-02 12:48:00-05:00,-0.00014034160180395817,0.0002943890523238004,0.0004898909561475578
2019-01-02 12:49:00-05:00,0.0003655284154680769,-0.0001643810645359545,0.0002986823230757469
2019-01-02 12:50:00-05:00,-0.000434749056175823,0.0004721679600827188,0.0003884335771718235
2019-01-02 12:51:00-05:00,-0.0001377012968027646,-0.00013884620227460492,0.00022119486016845802
2019-01-02 12:52:00-05:00,-1.3321141559080847e-05,8.716317528972118e-05,0.00024554820535152057
2019-01-02 12:53:00-05:00,-0.00028779385791428535,0.00015812217198154957,7.743849408852225e-06
2019-01-02 12:54:00-05:00,-8.985965701251532e-06,0.00042756510996547176,0.00036832185219099725
2019-01-02 12:55:00-05:00,-7.095259199182136e-05,1.753750859455374e-05,-0.000450156358778967
2019-01-02 12:56:00-05:00,0.00034009178411899385,-0.0006306618543622576,0.00018074788460065248
2019-01-02 12:57:00-05:00,-0.0003377275810336035,0.0003410604319806388,0.00036619969562460804
2019-01-02 12:58:00-05:00,0.00024649501920155983,0.00016536380090983712,0.000553637288906965
2019-01-02 12:59:00-05:00,-0.0005263165751243213,-5.169334159064391e-05,0.0004293626313990229
2019-01-02 13:00:00-05:00,-0.0003052990869021207,1.327516297286674e-05,-0.0003194822515463899
2019-01-02 13:01:00-05:00,0.00017037833634209903,-1.3315505961488002e-05,-0.0007039231581315608
2019-01-02 13:02:00-05:00,-0.0006262706308279271,0.00039402120657726814,0.0008208464103342038
2019-01-02 13:03:00-05:00,0.0001899402276718204,-0.00046792163894538265,0.0009925788337178374
2019-01-02 13:04:00-05:00,8.955625400331306e-05,6.85994164881696e-05,-1.769273364258194e-06
2019-01-02 13:05:00-05:00,6.796049749947543e-05,0.00013381264166976374,0.00020806009042853864
2019-01-02 13:06:00-05:00,-0.000379366905673041,0.00032300045007835473,-0.0012487894359863906
2019-01-02 13:07:00-05:00,0.00011410740198290444,-0.0004621091051390983,-0.0005150507269387936
2019-01-02 13:08:00-05:00,0.00022518840955667772,3.6061566541659715e-05,-0.0006955065964297694
2019-01-02 13:09:00-05:00,-1.610235931662922e-05,0.0001391982799619766,0.00014994350656722047
2019-01-02 13:10:00-05:00,1.4393131210977436e-05,0.00022458233787782899,0.0013389341312351512
2019-01-02 13:11:00-05:00,-0.00017740496365291922,-0.0001987562272514552,-0.0006357460663438713
2019-01-02 13:12:00-05:00,-0.00017121708860450883,-0.00010529003280511374,0.00030529405731136606
2019-01-02 13:13:00-05:00,0.00019020781828044255,-7.848219333076573e-05,0.00014337123795279884
2019-01-02 13:14:00-05:00,-0.0006402158479952432,0.00018876667907845153,0.00039750244427898246
2019-01-02 13:15:00-05:00,0.0006299725177665036,-0.0003547930649839964,-0.00010472115875896821
2019-01-02 13:16:00-05:00,0.000299320628415294,4.0920781050908257e-05,-0.0005392318937060463
2019-01-02 13:17:00-05:00,0.00011932013669048062,-4.504754703015733e-05,0.0004125929014208666
2019-01-02 13:18:00-05:00,0.00038496807588125946,-6.390243077954616e-05,-0.0005324824922425322
2019-01-02 13:19:00-05:00,-0.00012859448398364921,-9.784972090108699e-06,-0.0003583619438873667
2019-01-02 13:20:00-05:00,-0.00045190579499379205,-0.00016135914440954934,0.00032715927292286924
2019-01-02 13:21:00-05:00,-6.394101138787917e-05,-0.00016533466846675127,-0.0005373595989440789
2019-01-02 13:22:00-05:00,-0.00035919688546469847,-4.520103837087682e-05,0.00019463338983296695
2019-01-02 13:23:00-05:00,-5.3288310687480756e-05,-0.00018095741336020808,-0.0003342453841017243
2019-01-02 13:24:00-05:00,-0.00021387415674714512,0.00018698296867220043,-0.0007183866313468952
2019-01-02 13:25:00-05:00,-0.0001447800710414305,0.0003817350190731631,-0.0006658480748706168
2019-01-02 13:26:00-05:00,0.00014324083621696372,-0.0001712064111823266,-0.0002466944414758641
2019-01-02 13:27:00-05:00,6.284079529506157e-05,0.0002764385643913175,-0.0004556638257544835
2019-01-02 13:28:00-05:00,0.00011701759364664971,-0.00011656659447919387,0.0001261694350807982
2019-01-02 13:29:00-05:00,-0.0001721372309536825,-0.00012185355171488813,0.0013679237407938387
2019-01-02 13:30:00-05:00,0.00040458739489391497,-0.0003195073589911758,-0.00027782013516645986
2019-01-02 13:31:00-05:00,0.00015216473425219788,-0.0004008223260734995,0.000636389212931146
2019-01-02 13:32:00-05:00,0.000208903420177002,-2.3623903220118558e-05,-0.00020027721839415466
2019-01-02 13:33:00-05:00,0.00013828583819653218,-0.0003005017822278971,0.0001288293172775367
2019-01-02 13:34:00-05:00,-0.00034340699607653255,-0.00018641005683415774,-0.001193224994577395
2019-01-02 13:35:00-05:00,0.0005214230536413378,-4.944451774894826e-05,0.0005400563469846161
2019-01-02 13:36:00-05:00,-0.00024403917784262272,8.44738919703492e-05,-0.0011505779185380543
2019-01-02 13:37:00-05:00,0.00018733724269008194,-0.00020147146883847688,5.5121392613733506e-05
2019-01-02 13:38:00-05:00,-0.00029584486103362685,0.00022366725683218563,0.00016501045104450176
2019-01-02 13:39:00-05:00,-4.419086242808413e-05,1.0480825982202497e-05,-0.0004303341930648462
2019-01-02 13:40:00-05:00,-0.00036794302736737196,6.307407118087905e-06,-0.0006642294076405347
2019-01-02 13:41:00-05:00,0.00010211800023838451,0.0002085858340316396,0.00036138154568173637
2019-01-02 13:42:00-05:00,-0.000183261527805316,-0.00022476421756607444,-0.0009302691440678802
2019-01-02 13:43:00-05:00,-0.0001722540655110548,7.53356617910767e-05,-0.0004847393601814037
2019-01-02 13:44:00-05:00,-0.0002728767807303811,0.000147744665290607,-0.0005498776341133647
2019-01-02 13:45:00-05:00,-0.00031697396100799347,0.0003051763228960862,-0.0005472521976059604
2019-01-02 13:46:00-05:00,0.00012741906739192552,-0.0003286303543607852,-0.0006230067500050628
2019-01-02 13:47:00-05:00,0.0003658694534194262,-0.0002070439636883829,-0.0007930225662150836
2019-01-02 13:48:00-05:00,-0.0005122058769691319,0.00013471194829512057,0.0009332302354063848
2019-01-02 13:49:00-05:00,-0.00021831757638563452,1.0494988661523524e-05,0.0008131143127434069
2019-01-02 13:50:00-05:00,0.00027252961109959766,4.349106793608373e-05,0.00022439789789017073
2019-01-02 13:51:00-05:00,0.00031805688383963954,0.00037171898836386053,-0.00019604304546883705
2019-01-02 13:52:00-05:00,7.650336691195203e-05,-0.0002390984807549815,-4.9390470443840255e-05
2019-01-02 13:53:00-05:00,-0.00019502936799348664,-0.00012106223299079594,0.0001787668270489158
2019-01-02 13:54:00-05:00,0.00012510118109868923,0.00027877848356159195,0.0002644729779142073
2019-01-02 13:55:00-05:00,0.0007533013205310113,-0.00014504085950209773,-0.00010777393655126495
2019-01-02 13:56:00-05:00,0.00032973191686806085,6.966822919117065e-05,0.0001874942027899701
2019-01-02 13:57:00-05:00,-0.000223564056507544,0.00029880709756505115,0.0001970767897207762
2019-01-02 13:58:00-05:00,-0.0004517794611089862,0.00016248673585078166,0.0002460988859426937
2019-01-02 13:59:00-05:00,8.928405845932654e-05,9.814122555949209e-05,0.0003966413388934998
2019-01-02 14:00:00-05:00,-0.00015434932494463763,7.533163313072709e-05,0.0008347887718451733
2019-01-02 14:01:00-05:00,0.00023155085355376615,0.00024700511747997975,-1.5616590551191046e-05
2019-01-02 14:02:00-05:00,-3.9409781954827944e-05,-5.323722332177929e-05,0.0005847859835359773
2019-01-02 14:03:00-05:00,0.0002064939268942202,-0.0003980294634723443,-1.0582866683189274e-05
2019-01-02 14:04:00-05:00,-0.0003340986215053305,-3.2121025698692794e-05,0.0005084729762312265
2019-01-02 14:05:00-05:00,-0.0001796040242485599,-8.142048274603175e-05,-7.663283080688594e-05
2019-01-02 14:06:00-05:00,-2.2144317342141047e-05,1.672766462719412e-05,5.315510177187309e-05
2019-01-02 14:07:00-05:00,0.0002576367132447048,7.942056265587309e-05,0.0006191192904322369
2019-01-02 14:08:00-05:00,0.00017054301532140343,0.0005046893140484229,0.0005186675977986569
2019-01-02 14:09:00-05:00,0.00011017192003120443,-0.00027906213760969247,0.0003097241838614814
2019-01-02 14:10:00-05:00,0.00010639979286539028,-2.498824338993211e-05,-0.0005961661383703969
2019-01-02 14:11:00-05:00,0.0002970233002404076,-0.0001790898369275469,0.00019686082388312566
2019-01-02 14:12:00-05:00,-0.0002768464166291639,7.980807803006332e-06,-0.0008139371695826368
2019-01-02 14:13:00-05:00,-0.00024975624434238927,-3.054730337857426e-05,0.00018425676464280485
2019-01-02 14:14:00-05:00,-0.0004606085183971974,-7.5436286181987e-05,-9.80338383402267e-05
2019-01-02 14:15:00-05:00,0.00016019513712882681,-1.0534843264481522e-05,0.00018906967865400296
2019-01-02 14:16:00-05:00,-0.00014232245658255704,0.0001577200348336084,-0.00011049135965508083
2019-01-02 14:17:00-05:00,0.0006607224841282514,2.9494294889682252e-05,-0.0003177928805002221
2019-01-02 14:18:00-05:00,-4.202582927796065e-05,-0.00047974630623480165,0.0006781267354778792
2019-01-02 14:19:00-05:00,0.000299946381393229,0.00033630721636663895,-0.0005076451885819926
2019-01-02 14:20:00-05:00,-8.849705095783527e-05,-7.592853410667638e-05,4.935876282285848e-06
2019-01-02 14:21:00-05:00,0.00016920564038413983,-0.0004358845605487381,0.0002511005917202132
2019-01-02 14:22:00-05:00,-0.0003926036586134543,-6.74015341460936e-05,-0.00028119622369583773
2019-01-02 14:23:00-05:00,0.00011986235389992975,-0.00036715496703300127,0.0008340127749111976
2019-01-02 14:24:00-05:00,5.3195273623092196e-05,0.0001356803756423227,0.00032817334692625917
2019-01-02 14:25:00-05:00,-0.0002792964125656045,6.707488404859038e-06,-0.0003075915969430556
2019-01-02 14:26:00-05:00,-1.6957873975588956e-05,0.0002941307682382098,-0.0006197348916750849
2019-01-02 14:27:00-05:00,0.00013514405764813558,4.361078756657741e-05,-0.0003137065988028231
2019-01-02 14:28:00-05:00,2.178718239026698e-05,-0.0005104146352056384,0.000984226853471499
2019-01-02 14:29:00-05:00,-2.5177663506351566e-05,-0.00034364700379754657,4.2993800345570484e-05
2019-01-02 14:30:00-05:00,0.00030771714156848024,7.225937898040644e-05,-0.0007131624098503874
2019-01-02 14:31:00-05:00,-0.00020601713588571703,0.00043637083830005215,0.000815208820822224
2019-01-02 14:32:00-05:00,5.002460390628573e-05,0.0005482469182112482,0.0003545635720799724
2019-01-02 14:33:00-05:00,7.604465416792832e-05,-0.00038129307377289437,0.0012068872276643466
2019-01-02 14:34:00-05:00,0.00014748699536895745,-5.5661806376675395e-05,0.000561348869313291
2019-01-02 14:35:00-05:00,0.0001384323128330073,-5.271444815925963e-05,-8.923998489759259e-05
2019-01-02 14:36:00-05:00,-0.0006877069993966334,-8.637552463587915e-05,0.000434017343040403
2019-01-02 14:37:00-05:00,0.00020291157913544035,0.00010478055562019984,-0.0006287296709559297
2019-01-02 14:38:00-05:00,-6.168746876359618e-05,0.00016360321595667326,-0.0006636483846170075
2019-01-02 14:39:00-05:00,-0.0001360190913057511,7.96931726343707e-06,-0.0002972852499040171
2019-01-02 14:40:00-05:00,-0.00026859268846266525,0.0001841801054240431,-0.0010318814190313531
2019-01-02 14:41:00-05:00,0.0001469036919246815,0.00012184943744793534,0.0003739298750475565
2019-01-02 14:42:00-05:00,0.00042742694382211124,6.0418831119283005e-05,0.0002098319843426258
2019-01-02 14:43:00-05:00,-0.0003426755695149344,-0.00016916881285280604,-0.00041428677363971006
2019-01-02 14:44:00-05:00,0.0001776112389262414,0.00030288757749330394,-0.0009873807470422596
