timestamp,AAPL,MSFT,NVDA
2019-03-27 10:01:00-04:00,-0.00021322680456207685,-0.00045118537488423173,0.0012433747413001994
2019-03-27 10:02:00-04:00,0.0015900519387113169,-0.000532573167400908,-9.387124086356936e-05
2019-03-27 10:03:00-04:00,-0.0008027277359254658,0.0004904019994887442,0.00020629473785328117
2019-03-27 10:04:00-04:00,4.519938024958796e-05,-0.000935297135425189,0.0031273479476518315
2019-03-27 10:05:00-04:00,-0.0008816258367065394,-6.397085278142555e-05,0.0009454334072783999
2019-03-27 10:06:00-04:00,-0.00031907237785519516,0.00015987744771149353,-0.0016242832715724041
2019-03-27 10:07:00-04:00,0.00017877420629881086,1.1142894223440856e-05,0.0011873572724801205
2019-03-27 10:08:00-04:00,-0.00020500324538774375,-0.0003796717121349338,0.00023647319737389328
2019-03-27 10:09:00-04:00,-0.0004939442319826742,-0.00021181166245138277,0.00123591727015915
2019-03-27 10:10:00-04:00,0.0008236686648160441,-0.00038903993689001515,-0.0003139839603432045
2019-03-27 10:11:00-04:00,0.000615938633098487,0.00018129005859505748,-0.001334249075286275
2019-03-27 10:12:00-04:00,-0.0007940489382020692,6.137283096462553e-05,0.0006474775336696054
2019-03-27 10:13:00-04:00,-0.00018156019490437312,-0.0001411242975669269,0.001785031709940031
2019-03-27 10:14:00-04:00,0.0004057096748622344,2.9129111191155592e-05,0.00015226943788515523
2019-03-27 10:15:00-04:00,0.0005278034205369445,-3.379582102875713e-05,0.0001025652018805478
2019-03-27 10:16:00-04:00,-4.9787426916815514e-05,0.0004647475030114258,-0.0010444359388577333
2019-03-27 10:17:00-04:00,0.00047132036462879104,-0.00031267597346792015,0.0008244410583751994
2019-03-27 10:18:00-04:00,-0.0002448759045570111,0.00030594200208153993,-0.001266768640933009
2019-03-27 10:19:00-04:00,0.0003641835090771801,-0.00012334703812648162,0.001060259418602353
2019-03-27 10:20:00-04:00,0.0003344510565405264,-0.0004478818618610257,-0.00046700272086931975
2019-03-27 10:21:00-04:00,-0.0003679082881448994,-0.0001245969075703793,0.0008843674969136869
2019-03-27 10:22:00-04:00,0.00044994215026516207,-0.0005145679014631219,-0.0001846104831095839
2019-03-27 10:23:00-04:00,-0.0001561676318638808,-0.0002422579551105112,-0.00023786127194680364
2019-03-27 10:24:00-04:00,-7.076887963681935e-05,6.483495294428191e-05,0.0016902924696823218
2019-03-27 10:25:00-04:00,0.0005196217863787609,8.687453669678735e-05,-0.0011959105034586549
2019-03-27 10:26:00-04:00,-0.00043231059951837964,0.00031167890587741303,0.0007014080524874687
2019-03-27 10:27:00-04:00,0.0004749061305920159,-0.00036948823696971063,-0.00037792624457435626
2019-03-27 10:28:00-04:00,-0.0001344892382703181,0.00010923926134444721,0.0003254256240674637
2019-03-27 10:29:00-04:00,0.0002858410256540566,-4.669708639624834e-05,-0.0005963587808941623
2019-03-27 10:30:00-04:00,0.00017480740718710242,-0.00019889110504393902,0.0008421848492830853
2019-03-27 10:31:00-04:00,0.0003365599373299085,0.0003381150040306215,-0.0006752373086705148
2019-03-27 10:32:00-04:00,-0.0006456294153792964,-9.789702118181791e-05,0.0002916739892870259
2019-03-27 10:33:00-04:00,0.0004339754269736335,0.00021062923253793606,-0.0006429596400340446
2019-03-27 10:34:00-04:00,-0.0008586960556258901,-0.0002491687672003253,0.00042729819771414334
2019-03-27 10:35:00-04:00,-5.8419080635726216e-05,0.0002989317957392074,-0.0019084325645812295
2019-03-27 10:36:00-04:00,0.0006025520340322332,-0.00014381945909047413,-0.00018871214695206313
2019-03-27 10:37:00-04:00,0.000387015471953391,-0.0005302594015028689,-0.0010530192456846524
2019-03-27 10:38:00-04:00,0.0008506020810487227,-0.0006056062791241816,6.350255770836604e-05
2019-03-27 10:39:00-04:00,-0.00014303443135617262,2.4845484695287605e-05,0.0008817540439390865
2019-03-27 10:40:00-04:00,-0.0002550307513340341,6.795243173384017e-05,-7.868907711774953e-05
2019-03-27 10:41:00-04:00,0.00048814488630874453,0.00017675956012892257,-0.00013735777972433464
2019-03-27 10:42:00-04:00,0.00013161591070849003,-0.00014591040520374812,0.0006488204614901346
2019-03-27 10:43:00-04:00,3.986836647919311e-05,0.0002154846235167434,9.078760763832523e-05
2019-03-27 10:44:00-04:00,0.0005597296492054597,0.00010525003572193321,-3.233613690079365e-05
2019-03-27 10:45:00-04:00,0.00023321436155500147,-9.310837949796759e-05,-0.0001302221042829891
2019-03-27 10:46:00-04:00,-0.0004262994225522139,7.879304214659759e-05,0.0003534963996648841
2019-03-27 10:47:00-04:00,-0.0003856035495783419,-9.312483680398664e-05,0.0003128083741753044
2019-03-27 10:48:00-04:00,-5.9015634896314575e-06,0.0003163025943525584,0.0004142386866783786
2019-03-27 10:49:00-04:00,0.000625961875941519,3.738514074121471e-07,-0.0010542881473199995
2019-03-27 10:50:00-04:00,-0.001039108950043771,-7.654471327901626e-06,0.0008072926564568269
2019-03-27 10:51:00-04:00,2.2930688119329352e-05,0.00018895937625274667,0.00017863355401478596
2019-03-27 10:52:00-04:00,-0.000732967675008727,0.00021540914586777355,-0.0005123859362938615
2019-03-27 10:53:00-04:00,0.0004588670282509034,-0.00025169789665205377,5.9268714629453936e-05
2019-03-27 10:54:00-04:00,-0.0001375072900388438,-2.1362137572821817e-05,-0.00010971612169005668
2019-03-27 10:55:00-04:00,0.0003387370319415633,0.00032808401625795996,-0.001441556550285821
2019-03-27 10:56:00-04:00,8.627184483890311e-05,-0.000182728655561932,0.001815760519622009
2019-03-27 10:57:00-04:00,0.0006572225749525106,-1.9455583990158568e-05,0.00016713481731047536
2019-03-27 10:58:00-04:00,0.0003254234818343294,-0.00023600351748953493,-0.0003211373481888147
2019-03-27 10:59:00-04:00,0.0006023355673228619,-0.0003290174870374012,0.0012442541689879998
2019-03-27 11:00:00-04:00,-0.0004973058161480085,0.00037376700944920146,-1.7641701308401478e-05
2019-03-27 11:01:00-04:00,-8.916234579324083e-05,5.839165580096939e-05,-0.0009203348320669665
2019-03-27 11:02:00-04:00,-0.0004807786917472803,-0.00010687117284403307,0.00019745400448683106
2019-03-27 11:03:00-04:00,-5.345286492156856e-05,-7.709907527290907e-05,5.6946866720164056e-05
2019-03-27 11:04:00-04:00,0.0007391762626833825,-0.00019833269536873662,-0.0003615146936978581
2019-03-27 11:05:00-04:00,-0.00022897217509844066,0.0002037576683674683,-0.0006479501053575233
2019-03-27 11:06:00-04:00,0.0006790977627310097,-0.00033159357664652896,0.001080263883564631
2019-03-27 11:07:00-04:00,0.0003374162919059298,0.00025785373195273383,0.0001794732970808883
2019-03-27 11:08:00-04:00,-0.00013198310126214728,-0.0001490252000419932,0.0006057941415713755
2019-03-27 11:09:00-04:00,0.0002897454112176117,-5.290740331096317e-05,0.00048443590321225593
