timestamp,AAPL,MSFT,NVDA
2019-01-23 15:00:00-05:00,0.00035590109479575473,0.00015455944994507287,0.0006532175665852357
2019-01-23 15:05:00-05:00,0.00023317668168494155,0.00040347000065612247,0.00035294874400868263
2019-01-23 15:10:00-05:00,-0.00032128189862237966,-0.000295841663430728,-0.0003006867804393366
2019-01-23 15:15:00-05:00,-0.00013450623924797744,0.0002369245213041083,-0.0012945050530569825
2019-01-23 15:20:00-05:00,-0.00018150791023068273,-3.197837100124708e-05,-0.0010346252484413423
2019-01-23 15:25:00-05:00,5.40301370183828e-05,0.0002607314194916882,0.0004715125049004796
2019-01-23 15:30:00-05:00,0.00040313656650464865,7.069302855017024e-05,-0.0002655015044314491
2019-01-24 10:05:00-05:00,0.0008176350652353474,0.0006665860197945421,-0.0014385535681491891
2019-01-24 10:10:00-05:00,-0.0005623291794407984,0.0006021115264027927,-0.0023464948004303294
2019-01-24 10:15:00-05:00,-0.001790753626186241,0.0006639067721723167,-0.0028042553733728447
2019-01-24 10:20:00-05:00,0.0006765965340542085,-6.978001568119893e-05,-0.0013729341559762939
2019-01-24 10:25:00-05:00,-0.0011975411524877797,-0.00067789708698843,-0.0011518337282558355
2019-01-24 10:30:00-05:00,0.0010315350899119092,-0.0011649738589439571,0.0012887814832794652
2019-01-24 10:35:00-05:00,-0.0015598141334106684,-0.0001241527057706136,0.0005203183290691704
2019-01-24 10:40:00-05:00,8.787388719427955e-05,4.203602779827677e-05,-0.0004508210379103588
2019-01-24 10:45:00-05:00,0.00042556828080920236,0.0011574777048458367,-0.0024731837368012722
2019-01-24 10:50:00-05:00,0.0002712706720990716,-0.000100435550157192,-0.001232490516812148
2019-01-24 10:55:00-05:00,-3.552144013691037e-05,0.0005616799575076455,0.0005367877215189838
2019-01-24 11:00:00-05:00,-0.0013125897099776126,0.00023640340145533728,0.003744159128935272
2019-01-24 11:05:00-05:00,-0.0007028421080156799,-0.0014404716189238495,0.001023621316444596
2019-01-24 11:10:00-05:00,0.0006909288867850931,-0.0012337405936903192,0.0005684447260178814
2019-01-24 11:15:00-05:00,0.0006652019630453416,-0.00048196018959262505,-0.0018281977676931653
2019-01-24 11:20:00-05:00,-0.0001498833644918387,-0.00034736384037793207,-0.0006606916526590214
2019-01-24 11:25:00-05:00,-0.00010604351594146089,0.0007562445557661189,0.00310992028701008
2019-01-24 11:30:00-05:00,-0.0018436357184026383,-0.00011003629522442692,0.00034208052459068754
2019-01-24 11:35:00-05:00,0.0005738186428908356,-0.00027275350967758793,0.0010710989652477137
2019-01-24 11:40:00-05:00,-0.0005796492773950557,0.00033146662422457425,-0.0023342289568949546
2019-01-24 11:45:00-05:00,0.0003865913487664571,-7.268664907374869e-05,0.00043413304582598196
2019-01-24 11:50:00-05:00,-0.00045250181823901356,0.0009107310743424063,-0.0022816307671381995
2019-01-24 11:55:00-05:00,0.000644656050891767,-0.0010097921759961886,0.0001957296090859187
2019-01-24 12:00:00-05:00,0.0003844745322827,0.00033809155941607943,-0.0018157521364015217
2019-01-24 12:05:00-05:00,-0.0002829289600801677,0.000176238297825305,0.0006496072911188139
2019-01-24 12:10:00-05:00,-0.0005360915639615853,-0.0012631971387655138,0.0018637769943235238
2019-01-24 12:15:00-05:00,0.0001217889395956697,-0.00021110678139124616,0.0013337835057338346
2019-01-24 12:20:00-05:00,-0.0009211073276365983,0.000251989870600324,-0.002975084222830921
2019-01-24 12:25:00-05:00,0.0005388656738528139,6.24103973862303e-05,0.0033083354687291613
2019-01-24 12:30:00-05:00,0.000269093515323965,-0.0001919950395539462,0.003097042712195553
2019-01-24 12:35:00-05:00,-0.00010213413568353989,-0.0005893573642307987,0.004030136774804039
2019-01-24 12:40:00-05:00,-0.0013711164341028957,0.0003686248535921461,-0.0016193835930798106
2019-01-24 12:45:00-05:00,0.0007503484121663382,7.063279259398794e-05,0.0009341490906070054
2019-01-24 12:50:00-05:00,0.0008279446797894896,0.0003586833596987083,0.0009968674549881258
2019-01-24 12:55:00-05:00,-0.0002511259333059827,-6.0739415875197644e-05,0.00023979244538074396
2019-01-24 13:00:00-05:00,-0.0003043654488678992,4.32358082188442e-05,0.001089267147891964
2019-01-24 13:05:00-05:00,6.000823303331634e-05,7.70569498481997e-05,-0.0010475452619492266
2019-01-24 13:10:00-05:00,0.0012881686193223832,0.00023785024380975747,-0.00026570717064144586
2019-01-24 13:15:00-05:00,0.0009345102017551724,-0.00011899753365296538,-0.0001625977158690728
2019-01-24 13:20:00-05:00,0.00012956524270951297,0.00021815253358767903,-0.0019775538014374337
2019-01-24 13:25:00-05:00,0.0003291375095270912,9.972732845996038e-06,-0.0008330315238114818
2019-01-24 13:30:00-05:00,-0.00021803223578678493,0.0005295746571780144,-3.772656774286273e-05
2019-01-24 13:35:00-05:00,-0.0015119709714235554,-0.0001240117713985202,-0.0019781791480589883
2019-01-24 13:40:00-05:00,-0.00041338974237177756,-0.00040337836613876246,0.0006276714371817565
2019-01-24 13:45:00-05:00,-9.786184803673142e-06,-4.90647065874933e-05,-0.00034027800992224083
2019-01-24 13:50:00-05:00,-0.00023650449711222433,0.00011012000138666315,0.0008909823235880082
2019-01-24 13:55:00-05:00,-0.0009746247861003981,-0.0003356966408869763,0.0017061862604160322
2019-01-24 14:00:00-05:00,0.0005096697293392895,-0.0003217272799371212,0.00012492467657108567
2019-01-24 14:05:00-05:00,7.255196052421292e-05,-0.00021630410206756675,3.706213317220382e-05
2019-01-24 14:10:00-05:00,-0.00013610046350520774,0.00020506944547759893,-0.002814352586193308
2019-01-24 14:15:00-05:00,-0.0004780534788799329,-0.00019269365358216646,-0.0005249051020735579
2019-01-24 14:20:00-05:00,0.00019803630761990314,-0.0006702253001665706,0.00025867255840407184
2019-01-24 14:25:00-05:00,-0.0005745356827455098,0.00041655456271308335,-0.0001288449442694785
2019-01-24 14:30:00-05:00,-0.0008420868474632356,-0.00041129154326383836,0.0026348863232887
2019-01-24 14:35:00-05:00,-0.0005087053950544326,0.0014302536930675318,-0.0013123628550241167
2019-01-24 14:40:00-05:00,0.0004402081007487081,0.00011681076664751691,-0.0005597405030260288
2019-01-24 14:45:00-05:00,-0.0001589034870326396,-0.0002717525830725303,5.087598922805497e-05
2019-01-24 14:50:00-05:00,0.0004976258420072595,0.00039019391385617525,-0.002333522211497484
2019-01-24 14:55:00-05:00,0.000864322909531891,-0.0006317057256141459,0.00045162281469403364
2019-01-24 15:00:00-05:00,3.967577188515752e-05,-0.0005088775569830402,0.002265344139267452
2019-01-24 15:05:00-05:00,-0.00042554129017599433,0.0007456005206732584,-0.001810736648655787
2019-01-24 15:10:00-05:00,0.0006692821625427645,-0.001128182963397029,0.0013684060769479124
2019-01-24 15:15:00-05:00,-0.0007061426009863516,0.00044531009527224667,-0.0003406529965853774
2019-01-24 15:20:00-05:00,0.0004955128411272641,0.0003499231174032795,0.001041319316062406
2019-01-24 15:25:00-05:00,0.0003059115879545471,0.000802583171981471,0.0001404163235886219
2019-01-24 15:30:00-05:00,5.838034293627632e-05,0.0012246149205125828,-0.0003669177262141225
2019-01-25 10:05:00-05:00,-0.0005849938448017044,-0.0014607699153182435,-0.0013451042583826332
2019-01-25 10:10:00-05:00,0.0016458950062662294,0.0007293757553316726,-0.003748184766974685
2019-01-25 10:15:00-05:00,-0.00017082373356108786,0.00012214550648486017,-0.0009272629624864825
2019-01-25 10:20:00-05:00,-0.00044750626777070217,0.0007553351551225303,-0.004781142198240954
2019-01-25 10:25:00-05:00,-0.00044119028544338014,0.0008741948291555483,-9.763245742407058e-05
2019-01-25 10:30:00-05:00,0.0005439852081975738,-0.0005335862144920703,7.261643342830796e-05
2019-01-25 10:35:00-05:00,-0.00033602822184744904,-0.0008366235476228288,0.0030323118659942245
2019-01-25 10:40:00-05:00,0.000195443386564372,0.00036927892811672476,-0.001654670051806422
2019-01-25 10:45:00-05:00,0.0009918533570880388,-0.00044435699224137833,0.0033365965810433816
2019-01-25 10:50:00-05:00,-0.0011343301405356994,0.000626922317948262,-0.00348101044748817
2019-01-25 10:55:00-05:00,0.00035361571909583403,-7.433008560537476e-05,-0.0009140233367661521
2019-01-25 11:00:00-05:00,0.0004645381743603425,-0.0001026344230783504,-0.0013148365356249905
2019-01-25 11:05:00-05:00,-0.0015483020394999657,0.0005249330618777518,0.000960576687088163
2019-01-25 11:10:00-05:00,-0.0009930204751461248,-0.00024217128548357808,-0.00041884682836672657
2019-01-25 11:15:00-05:00,-0.0006087021786786032,0.0002062538090128927,-0.0013136919734404314
2019-01-25 11:20:00-05:00,0.0002548212564736328,-0.00020770183132065535,0.0012618090197780473
2019-01-25 11:25:00-05:00,-0.0011947613659888227,-0.0002064193905977016,0.0015625695246212989
2019-01-25 11:30:00-05:00,-8.567072566649427e-06,-0.0002660720351410646,0.0021978276055774825
2019-01-25 11:35:00-05:00,0.0012185318179244937,-0.0011732678595861173,0.0008312003406634964
2019-01-25 11:40:00-05:00,0.00010933736317838042,9.098376555875766e-05,0.00235045179412349
2019-01-25 11:45:00-05:00,-0.0003715713890098825,0.00032451035114488213,0.00034789773750898596
2019-01-25 11:50:00-05:00,0.000293871987379747,-0.000615619761756374,-0.00027088312915426733
2019-01-25 11:55:00-05:00,-0.0006466094980313289,0.0006480353098264841,0.002950235286877341
2019-01-25 12:00:00-05:00,2.4715152199598746e-05,0.0005391113944817962,-0.0023132433089293547
2019-01-25 12:05:00-05:00,-8.402737184034126e-05,5.711720389635247e-06,0.00015017383360439664
2019-01-25 12:10:00-05:00,-0.000272636762648209,-0.0002827960327110164,0.0026238169872403443
2019-01-25 12:15:00-05:00,-0.0011052317800997638,-0.0009613497487158044,0.0052310984866319995
2019-01-25 12:20:00-05:00,-0.00036179194416147316,2.877840253786277e-05,0.00702232134244601
2019-01-25 12:25:00-05:00,0.00012121929872500924,-0.000651636219547129,-0.0010701361036220144
2019-01-25 12:30:00-05:00,9.524988042949916e-05,-4.8834660060624146e-05,0.0031551622482316297
2019-01-25 12:35:00-05:00,0.0005594627962365006,-0.000515801285524037,-0.0021212440811192975
2019-01-25 12:40:00-05:00,-0.00014043797984327941,0.00014858100791895483,0.0018313673686107131
2019-01-25 12:45:00-05:00,0.000716787081838763,-0.00038584034241036474,-0.000564030002048136
2019-01-25 12:50:00-05:00,-0.00044275604736785973,-0.00022394051400872399,0.0011189465406297734
2019-01-25 12:55:00-05:00,0.0003553637075404591,-0.0011429111195157158,0.00447927708437742
2019-01-25 13:00:00-05:00,-0.0002560828093223174,-0.0006249307225755176,0.0008472226157457854
2019-01-25 13:05:00-05:00,-0.0002902487622318266,0.0007888015315209266,0.0003425569988150355
2019-01-25 13:10:00-05:00,0.00015374809312849205,-0.000528092031628339,0.0008539825636544043
2019-01-25 13:15:00-05:00,0.000259260802536553,-0.00042675680614598203,-0.00036638424476687277
2019-01-25 13:20:00-05:00,0.0003799674192158282,-0.0004005562042829168,0.002016305168959933
2019-01-25 13:25:00-05:00,0.0007306859528355574,-1.5239861116017042e-05,-0.0006255397778898789
2019-01-25 13:30:00-05:00,-0.00032941566212822335,-0.000783680794371987,0.0024328721196112944
2019-01-25 13:35:00-05:00,0.0018030611076457412,-0.00018070344443707264,-0.0032526183777967744
2019-01-25 13:40:00-05:00,-8.339457774813797e-05,-8.648112553089071e-06,0.0020682306104900525
2019-01-25 13:45:00-05:00,-5.3410600871514646e-05,-0.00010886137832065836,-0.001056424284458577
2019-01-25 13:50:00-05:00,-0.00023017042003503488,-0.00031647289062717866,-0.0005689952128596097
2019-01-25 13:55:00-05:00,0.0006546150361009561,-0.00015941571122595713,0.0015486662487348838
2019-01-25 14:00:00-05:00,0.0004574682570392681,3.3017666694928165e-06,-0.0012683921145530993
2019-01-25 14:05:00-05:00,0.00032638482021650077,0.0002969899076060987,-0.0005910929136989509
2019-01-25 14:10:00-05:00,0.0009120314750727338,-0.000639002291358823,0.002454611742092082
2019-01-25 14:15:00-05:00,-0.0005965188369708422,-0.00011890951730256119,-2.747991036133727e-05
2019-01-25 14:20:00-05:00,0.0014127593915185946,-0.0004677617911237453,-0.0017396979652342824
2019-01-25 14:25:00-05:00,-0.0009153729687717746,0.00018240131829790583,0.0010658677155354708
2019-01-25 14:30:00-05:00,0.0005079720532722353,0.00012634916268311307,-0.002015336695912582
2019-01-25 14:35:00-05:00,1.8288488920753254e-05,5.21801388151555e-05,0.0011990295740614708
2019-01-25 14:40:00-05:00,0.0005856821017638839,-0.00020648520579117833,0.0004865185037344615
2019-01-25 14:45:00-05:00,0.00024580603112160225,0.00027931691805733615,0.001072260709808837
2019-01-25 14:50:00-05:00,-0.000991431460293792,-0.00042763105381355174,0.00048711104172728724
2019-01-25 14:55:00-05:00,1.5483443913834457e-05,-2.0559457634096597e-05,0.000175521706767535
2019-01-25 15:00:00-05:00,-8.243015331977613e-05,0.0002622559904711032,0.0007038169384670041
2019-01-25 15:05:00-05:00,-0.00016391750493757387,0.0002109233324678129,0.00017866169743443243
2019-01-25 15:10:00-05:00,-0.0005235209883333202,0.00034056902321356636,-0.0026704192329932877
2019-01-25 15:15:00-05:00,0.0003140838157641094,-0.000339846010130577,0.0005264561326518301
2019-01-25 15:20:00-05:00,0.0008366210795656152,-0.00013196906644341632,-0.0001794737609745673
2019-01-25 15:25:00-05:00,0.000327808353210646,-0.00018358510837072678,0.0004772054308563262
2019-01-25 15:30:00-05:00,-0.0006398805083408992,0.0004280236989581111,0.00017706479370904066
2019-01-28 10:05:00-05:00,0.0024841512183481017,-0.0012799613221003321,-0.004751435317466281
2019-01-28 10:10:00-05:00,0.00148956739819916,-0.0011236455721538095,0.003157144087737586
2019-01-28 10:15:00-05:00,-0.0009218482010068584,-0.0011678427831349177,0.0066744044842832195
2019-01-28 10:20:00-05:00,-0.00013270661651550598,0.00022017544012623664,0.0031852588518427897
2019-01-28 10:25:00-05:00,-0.0005928076647882791,-0.0005150014773558419,0.002611460859074912
2019-01-28 10:30:00-05:00,-0.0013221937415728233,-0.0002189234804597152,0.0007306638665775843
2019-01-28 10:35:00-05:00,-0.0009360320626255233,-0.0010997433214187647,0.012596688679603828
2019-01-28 10:40:00-05:00,0.0008449059636144074,-0.0001147147493644413,0.00014188573516364222
2019-01-28 10:45:00-05:00,-0.001613882528871013,-4.528784070349356e-05,0.0064564133318307125
2019-01-28 10:50:00-05:00,-0.0012263338044052607,0.00023896048067071208,7.928351430851665e-05
2019-01-28 10:55:00-05:00,-0.00048457783653684444,2.941118332480631e-05,0.0024695814613646607
2019-01-28 11:00:00-05:00,0.0006254019558673703,0.0012843999812385777,-0.006492982421324154
2019-01-28 11:05:00-05:00,0.00045064175901110624,-0.00012595434369755008,0.002700426608771664
2019-01-28 11:10:00-05:00,-3.9406561578937726e-05,-0.0003740801161624379,0.0012439515228185628
2019-01-28 11:15:00-05:00,0.0015346776672602446,0.0001143585071126062,-0.0028229929106765358
2019-01-28 11:20:00-05:00,8.285015930944778e-05,0.0003871976485654155,-0.004254016887534761
2019-01-28 11:25:00-05:00,0.0015582481609565163,0.00034833694233867344,-0.005106164290130274
2019-01-28 11:30:00-05:00,-0.0015466200237490258,0.0002937599429762208,-0.004289572271994328
2019-01-28 11:35:00-05:00,0.0004773719342804772,7.984589827196253e-05,-0.002771986849868943
2019-01-28 11:40:00-05:00,0.0009636824795877681,0.0012048926349739059,-0.004432449215201546
2019-01-28 11:45:00-05:00,0.0014301817947768997,-0.0003846052660883201,0.0005569238051078202
2019-01-28 11:50:00-05:00,-0.0010608443446285492,-0.00021140419529861734,0.005775157602450446
2019-01-28 11:55:00-05:00,-0.0006791876309572302,-0.00012031119530408823,0.004438759915309898
2019-01-28 12:00:00-05:00,0.0006352097276161482,0.0007447991802541209,-0.004286397715439055
2019-01-28 12:05:00-05:00,0.0009076966464308528,0.0004914141131892377,-0.00018756628568346507
2019-01-28 12:10:00-05:00,-0.00034453934073166124,-0.00043374857467242897,0.0005379855615503112
2019-01-28 12:15:00-05:00,-0.0005684983679099902,-0.0010877002753901081,0.0012668197276048767
2019-01-28 12:20:00-05:00,0.00015694509190192435,0.0001706423878291963,0.0015023718452304765
2019-01-28 12:25:00-05:00,0.0004590261146273525,-0.0011872102875327742,0.0049471103048581
2019-01-28 12:30:00-05:00,0.00018159098632697954,0.00045286679949815714,-0.0026422236711172993
2019-01-28 12:35:00-05:00,0.0003473707252818299,-0.00033126995913264454,0.0010739193039650617
2019-01-28 12:40:00-05:00,-0.0005580734768733642,-9.128467639326959e-05,-0.0017170577842584621
2019-01-28 12:45:00-05:00,-8.813542369397209e-05,-0.00018382969121356793,-0.0034406842463909743
2019-01-28 12:50:00-05:00,-7.867358209480925e-05,0.0010493818181085057,-0.0027453919016632586
2019-01-28 12:55:00-05:00,0.0011135581949094418,-0.0006545590010580706,-0.004508512653141422
2019-01-28 13:00:00-05:00,-0.00023277844897532187,5.352748785436177e-05,-0.0012786531425583356
2019-01-28 13:05:00-05:00,0.0006550376273569073,-0.0002747757427100799,-0.0028188133030639683
2019-01-28 13:10:00-05:00,2.800950470686404e-05,-5.873511484771009e-05,-0.000600412706928315
2019-01-28 13:15:00-05:00,0.0012718520565884069,0.0002013269627859595,-0.003316710274070429
2019-01-28 13:20:00-05:00,-0.0005401941005710841,0.0005037445570489696,0.004123400786854636
2019-01-28 13:25:00-05:00,0.00134569629772972,-0.000307543345959242,-0.0014881697579397593
2019-01-28 13:30:00-05:00,0.00010422337579210316,7.32219840176314e-05,-0.00044083229030511415
2019-01-28 13:35:00-05:00,0.0003147412120274043,-0.0001095937444819976,-0.004582368685977645
2019-01-28 13:40:00-05:00,-1.468599164735154e-05,0.00031957924846103675,-0.0008590645024889791
2019-01-28 13:45:00-05:00,-0.00031369869134923356,7.911970805491277e-05,-0.0027807798855153812
2019-01-28 13:50:00-05:00,0.0010099441658460134,-0.0005797342600035427,9.945129488727299e-05
2019-01-28 13:55:00-05:00,-0.0009860560006497061,0.0002573177005632403,0.00030188728973753944
2019-01-28 14:00:00-05:00,-0.00010487614872103446,-9.869151676921274e-05,-7.55625121748088e-06
2019-01-28 14:05:00-05:00,0.0014820837115855968,-0.00021514446967936497,5.584451164904907e-05
2019-01-28 14:10:00-05:00,-5.272922805269224e-06,-0.0005020166408595029,0.0008899674603031968
2019-01-28 14:15:00-05:00,0.00018313718663927857,0.00040819075907566225,-0.0012695411277549428
2019-01-28 14:20:00-05:00,-0.00029226868477598205,0.0004399194961389281,0.006065323088427766
2019-01-28 14:25:00-05:00,-0.0007771103749082365,-0.00017245772740514653,0.0027352093926251465
2019-01-28 14:30:00-05:00,5.4613757672946966e-05,-0.00034224388402326594,0.002969966958375972
2019-01-28 14:35:00-05:00,0.00017252679860729617,0.0003949099626748456,0.0002240346342852618
2019-01-28 14:40:00-05:00,-0.00027853677585641353,0.00021536435305739173,-0.0028218468363975873
2019-01-28 14:45:00-05:00,-0.0007968069513360509,-0.0003166819872715042,-0.00022015356483373502
2019-01-28 14:50:00-05:00,0.0004651311104054321,-0.0001602655535326812,0.0015325181239718992
2019-01-28 14:55:00-05:00,0.0008217919017637571,-5.1345315863779255e-05,0.0007545765497533844
2019-01-28 15:00:00-05:00,-0.00015326711674898657,-0.0008546922871003194,-0.0014113192724488192
2019-01-28 15:05:00-05:00,-0.0007245728329785347,0.0004462826064090156,-0.00011835365288324619
2019-01-28 15:10:00-05:00,-9.43844420971693e-06,-0.0001127580594557781,0.0013578838752286377
2019-01-28 15:15:00-05:00,-0.0008234461590059209,-0.00025516191217892013,0.002618024756710388
2019-01-28 15:20:00-05:00,1.0146602170669713e-05,-0.00013338800290728283,0.0024755816164589352
2019-01-28 15:25:00-05:00,7.098024389666155e-07,-0.0005142291448104686,0.0007767555260540457
2019-01-28 15:30:00-05:00,7.857930441058968e-05,-0.0002048081912679096,-0.0005316757300127522
2019-01-29 10:05:00-05:00,0.0014037029260801726,-0.0007742210763951401,-0.0019898286504898277
2019-01-29 10:10:00-05:00,-0.0019884741649949366,0.0008657019240357324,0.003180246505364085
2019-01-29 10:15:00-05:00,-0.0005900881119200129,0.0009705859474812791,0.0014221180082079434
2019-01-29 10:20:00-05:00,0.00011017705552606328,-4.1466230240092385e-05,-0.0004564242071694183
2019-01-29 10:25:00-05:00,-0.0014586006617566657,-0.001518537525544694,0.006135691063125164
2019-01-29 10:30:00-05:00,0.00010440657846334366,-0.0007932335015133935,0.0031184202504527343
2019-01-29 10:35:00-05:00,-0.0009581206709061143,-0.00023435106657609646,-0.0021380858903620858
2019-01-29 10:40:00-05:00,-4.6186085118525e-05,-0.0004218399084666357,-0.000968064333345205
2019-01-29 10:45:00-05:00,0.00029347643301209567,0.00048279179650644586,-2.0416915536476156e-05
2019-01-29 10:50:00-05:00,0.000585827705231422,0.0002719422628217516,-0.000674013807435279
2019-01-29 10:55:00-05:00,0.0008148891042676983,-0.0012387423408038323,-0.0003846975340758771
2019-01-29 11:00:00-05:00,0.0014080286489592646,-0.0012731754454173008,-0.0016639634537528687
2019-01-29 11:05:00-05:00,-0.0020126307172107488,0.0015308924456257484,0.00012981677358399053
2019-01-29 11:10:00-05:00,0.0002588912103677341,-0.0015488664339002392,0.0033500567679333364
2019-01-29 11:15:00-05:00,0.00022689664876488115,0.0011688879560345557,-0.0010689357281805398
2019-01-29 11:20:00-05:00,-0.0023421751751818752,-0.00010664265254316425,-0.002490237323144605
2019-01-29 11:25:00-05:00,0.0020897330578053728,-0.0009110357864675581,0.0007765300700090746
2019-01-29 11:30:00-05:00,0.0005036559017008575,-0.0011928674398349424,0.0017711859102236198
2019-01-29 11:35:00-05:00,-0.000565563532739765,-0.0006768710338403599,0.0022283774340797163
2019-01-29 11:40:00-05:00,0.0014661477012958021,0.00019318593447400817,-0.003831157244460524
2019-01-29 11:45:00-05:00,0.0019575581130477854,-0.0004841856922050888,-0.002726735229620088
2019-01-29 11:50:00-05:00,0.0014160645454232407,-5.571467880643847e-05,-6.848935054339198e-05
2019-01-29 11:55:00-05:00,-0.0008900407805693689,-0.0007599113566507742,-0.0003151813478591648
