timestamp,AAPL,MSFT,NVDA,SPY,XLK,QQQ
2019-01-24 11:20:00-05:00,0.0001972062455034361,0.0001421565145618893,-0.00019316206357128496,-0.0002281585711960429,0.0003089041649397879,-0.00012327796113869143
2019-01-24 11:25:00-05:00,0.0007555972041024383,0.0017043037785330077,0.004561524131770783,0.00011408579263974566,0.0007718431997881048,0.0004314063915054446
2019-01-24 11:30:00-05:00,-0.0006241479761771603,0.0010400908653212498,0.0026566391555084717,0.0006082378397395939,0.0010795806107142245,0.001170022918129816
2019-01-24 11:35:00-05:00,0.0011166213515293498,0.0002834734971263619,0.0021074823395645778,0.00011400342022614681,0.00046232085890520304,0.00043071622620092403
2019-01-24 11:40:00-05:00,0.0017381327652117547,0.0024534100534696164,0.0018165309263977853,0.00157571533043965,0.00215467570856467,0.0022121863570409243
2019-01-24 11:45:00-05:00,0.0001965795170475422,-0.00028277877462449993,6.367804383217928e-05,1.8969392885156613e-05,-0.00015375153781834312,-0.00012277094027271355
2019-01-24 11:50:00-05:00,0.0007204611262646558,0.001977774236700244,-0.00012736014281554354,0.0007774354503919305,0.0010757646649875439,0.0011657158200859199
2019-01-24 11:55:00-05:00,0.00019639934596655596,-0.001412296628681628,-0.0004777450524820042,-0.00043604789634255184,-0.00046090030006237846,-0.00036797400065637537
2019-01-24 12:00:00-05:00,0.0012429675811985901,0.001129996824416801,-0.000191161946610589,0.0004929096937592485,0.0007680491929019748,0.0008583954664245884
2019-01-24 12:05:00-05:00,-0.0013738961925602892,-0.0008473778870668276,-0.001083941828321889,-0.0008342972478086859,-0.0010754341180916455,-0.0008583954664245203
2019-01-24 12:10:00-05:00,-0.0010480464719834312,-0.0016969129690566486,0.0008608733613110472,-0.00039843283613626043,-0.00046125462072401025,-0.0006135910608218939
2019-01-24 12:15:00-05:00,-0.00019663105523141426,-0.0004718761884465492,0.000764599100615698,-0.0003226571795491263,-0.00030762132058332464,-0.00036833543496331137
2019-01-24 12:20:00-05:00,0.0006552865474809393,0.0019803854077113663,-0.0002229476878410009,0.0001518516412385998,0.001383551335228541,0.0008592383994438788
2019-01-24 12:25:00-05:00,-0.00013102296196153436,-0.0005654243188853612,0.0021001057771163714,-0.0003986597491883828,-0.0006146753939210478,-0.000613666368863874
2019-01-24 12:30:00-05:00,0.0001310229619615347,-0.00028283209390007045,0.0028883865758692123,-0.0002468690372303943,-0.00015372790191692522,-0.00018417336905156512
2019-01-24 12:35:00-05:00,6.550504391199096e-05,-0.00037723393666582914,0.004269658746850124,-3.798526172294372e-05,0.00015372790191697124,0.0
2019-01-24 12:40:00-05:00,-0.0023608890527849202,-0.0005661178619845334,-0.0033509341253550903,-0.0006079605012944847,-0.0009227220954568304,-0.0008599245024854345
2019-01-24 12:45:00-05:00,0.00039386878114464345,-0.0002831791599062982,0.0002532928078384411,-0.00011403375411481802,-0.0003077633324285668,-0.00030729519017559767
2019-01-24 12:50:00-05:00,0.00019687623111227154,-0.0002832593730581709,3.1657090399512005e-05,-0.000342179305292888,-0.000615810965500302,-0.00036887891967887895
2019-01-24 12:55:00-05:00,-0.001214688023813082,-0.0009447778113126356,-0.0013938609029609946,-0.0007227632694428185,-0.0009244280760008547,-0.0008612470158019632
2019-01-24 13:00:00-05:00,6.569654767002621e-05,0.0003780182438815697,0.0018685970377138711,0.0001712279904871289,0.00030823765366965464,0.00043071622620092403
2019-01-24 13:05:00-05:00,-0.0007228995155937843,-0.0006143522321721953,-0.002344221303517189,-0.0007041248685228147,-0.0007707723520176471,-0.0007384842946158012
2019-01-24 13:10:00-05:00,0.0009528034496058431,-0.00014182720742375596,-0.0007932101629506131,-3.807493146971695e-05,-0.00030847536297670404,-0.00012313375419582525
2019-01-24 13:15:00-05:00,-0.00029560048168201283,-0.001230012455199932,-0.0020971029546303544,-0.001104804104909205,-0.0012348539039246755,-0.0010472495258857918
2019-01-24 13:20:00-05:00,0.0007224247514796844,0.0007571097697577327,-0.0006363549802701981,0.00019057056885805489,0.0004632489273703995,0.0007393487906495138
2019-01-24 13:25:00-05:00,-0.0002954743205067374,-0.0006624396948977655,-0.001720183910411875,-0.0002668089663639144,-0.0006177129375632037,-0.000246388864469999
2019-01-24 13:30:00-05:00,9.850114105119037e-05,0.0008516276063544037,0.00044625781691765145,0.00017152822157762216,0.0003089041649397879,0.00018479733944434877
2019-01-24 13:35:00-05:00,-0.0004597550243541671,0.000756393928182444,-0.0003187352611928296,0.0011808400572194924,0.0010804137491777159,0.0010465403565376296
2019-01-24 13:40:00-05:00,-0.0010187818223469536,-0.0010401892190854726,-0.0001912899323565759,-0.00034268091031548114,-0.000617236343953999,-0.00024614627366510196
2019-01-24 13:45:00-05:00,-0.001414869525140593,-0.001230711127602957,-0.0027138791580510824,-0.0014291024811994516,-0.0013901763128580157,-0.001478151348496454
2019-01-24 13:50:00-05:00,0.0006254217686044138,0.0007575399254371515,0.0022035937060597634,0.0012577179796516669,0.0009269989076344739,0.000985676962600344
2019-01-24 13:55:00-05:00,0.0,0.0005677785816120883,0.003375799384230407,0.0006853618407516676,0.0009261403764556351,0.0008616710796260505
2019-01-24 14:00:00-05:00,0.0005263677458111459,-0.0003784832329802594,0.00028610029599919636,0.00015223886306949482,0.0,0.0002460554252255726
2019-01-24 14:05:00-05:00,-0.00019735543778290853,-0.00047330557490904933,-0.0002543073317794777,-0.0003045009063398398,-0.0003086181646283048,-0.0001230201447038665
2019-01-24 14:10:00-05:00,0.0008877929066468223,0.0011355572547425356,-0.0008905853005936047,0.0006469536321858435,0.0009255689052585285,0.0010451891514046089
2019-01-24 14:15:00-05:00,-0.0006904374688639087,-0.0003783758262994775,-0.0010506376426099038,-5.706731090867811e-05,-0.00015420200493145424,-0.00030729519017559767
2019-01-24 14:20:00-05:00,-0.000526367745811061,-0.001420185809615521,-0.001115520187071433,-0.00013316972501117223,-0.000617045912366279,-0.0005533694189414008
2019-01-24 14:25:00-05:00,-0.0001974593569238805,0.0008523534941640371,0.0005738515157317504,-7.61049487609482e-05,0.00030857054938960226,0.0001844904992627037
2019-01-24 14:30:00-05:00,-0.00019749835482256174,0.00018931326669267956,0.0037220294603581322,0.0004565428373538555,0.0006168555982477085,0.0005532673651919642
2019-01-24 14:35:00-05:00,-0.0006586096987829475,0.0012296634163901558,-0.0014617098249214999,1.9018095718680344e-05,-0.0001541782303395913,6.14552605895304e-05
2019-01-24 14:40:00-05:00,0.0016457116478462294,0.0012281532011390389,0.001239413503010244,0.0010834340212637632,0.0012327607694174391,0.000921375986558116
2019-01-24 14:45:00-05:00,-0.0004605263239286496,-0.0005666525155164666,-0.0003811944137645716,-0.0002279938451538242,-0.0003080477498370034,-0.0001842072951297901
2019-01-24 14:50:00-05:00,-0.0001974333668801925,-0.0002834467139158698,-0.0036286126964655235,-0.0003040726757117863,-0.0006163803261639067,-0.0006142694993358986
2019-01-24 14:55:00-05:00,0.002038267521372019,0.0005668131085577352,0.0024523476787072216,0.0004560743480229456,0.001078416373194404,0.0007984767944656643
2019-01-24 15:00:00-05:00,-0.0001313758336044257,-0.0006613132031281122,0.0019385085914745803,-0.00011399908813086257,-0.0001539882971935966,-0.0001842072951297901
2019-01-24 15:05:00-05:00,6.569007425361538e-05,0.001227805216578183,-0.0009846741048124092,0.00026597765944487173,0.00046189377264604524,0.00036838066418121526
2019-01-24 15:10:00-05:00,0.0011488783288671346,-0.0007553940210955061,0.0022537903358185595,0.0005317431805789582,0.00046168052528270027,0.0006136663688638259
2019-01-24 15:15:00-05:00,-0.00029529981348228474,0.0007553940210953932,0.0002219298393778334,0.0006453082519710621,0.0004614674747328057,0.0004293424992351363
2019-01-24 15:20:00-05:00,0.0003937137096037329,0.0002831257097056543,0.0010139096587991694,-0.0002846434859580686,-0.0001537988314320993,-6.132335808623149e-05
2019-01-24 15:25:00-05:00,-0.00019683747849136006,0.000188705949515148,-0.0006018848680947542,5.6935179313869616e-05,-0.00046153846973145626,-6.132711887116784e-05
2019-01-24 15:30:00-05:00,-0.00013124651395296649,0.0010372466747970808,-0.0007607937981873116,-3.795642602767476e-05,-0.0001538935059979131,-0.00018400392593628307
2019-01-25 10:05:00-05:00,0.0007353999468132192,-0.00018676752167092083,0.0009693367265188103,0.0007148501000452113,0.001219605304005358,0.0010926640841879066
2019-01-25 10:10:00-05:00,0.003382262318144632,0.0026115763572358715,-0.0011633168764919953,0.000601582933188159,0.001674532283511568,0.0007277799999796883
2019-01-25 10:15:00-05:00,0.0,0.00018628044574899285,-0.0009704655761169945,0.0007139100025165448,0.00030415938185977636,0.000151554188490138
2019-01-25 10:20:00-05:00,-0.0018173417617998449,-0.000558945470791395,-0.007341270586569268,-0.0006387375757272393,-0.0012171929992705372,-0.0012434229087755553
2019-01-25 10:25:00-05:00,-0.0007023144741990819,0.0006520726826297975,-0.0003913128596206753,-0.0003759186556306481,-0.00030452988434824096,-0.00018209408244535251
2019-01-25 10:30:00-05:00,0.001053286830752377,-0.00018626309716227558,0.0011734795009832016,0.0006014020365819852,0.0004567600566622013,0.000849488840866579
2019-01-25 10:35:00-05:00,0.0003508492181751248,4.656902694863396e-05,0.004063922884278906,-0.00024427595788382127,0.0006086890547822819,0.0
2019-01-25 10:40:00-05:00,0.0008287909689927433,0.0007913418311253648,-0.0008764100212029581,0.0012583224655700368,0.0007603406692338402,0.0007275593736529081
2019-01-25 10:45:00-05:00,0.001973580140832786,0.000465202836822763,0.005085442978621274,0.0006379465842296827,0.0009116463443819625,0.000908705460240052
2019-01-25 10:50:00-05:00,-0.0015275924299584518,0.00027901785895303614,-0.0039170668882895195,-0.0005253381985393885,-0.0004557192848123875,-0.00024224072790672208
2019-01-25 10:55:00-05:00,0.0001592331335665699,-0.00018600325559313852,-0.0014282007101762376,-0.0002252294534568394,-0.00015195259108389733,-0.0004240625252863812
2019-01-25 11:00:00-05:00,0.0009866799024453282,0.00046494328529579214,-0.0003898635526963743,5.6312119321421334e-05,0.0004557885220200072,0.0003029201525648903
2019-01-25 11:05:00-05:00,-0.0013051715288077345,0.0008363535474970148,0.0015260981937436874,-0.00024404208908506098,0.00015188335387633374,0.00012114237272161709
2019-01-25 11:10:00-05:00,-0.0006372877251025175,9.288500842643032e-05,0.0002919660691288062,0.00015018679510841307,0.00030369751960716097,0.00036333909019930626
2019-01-25 11:15:00-05:00,-0.001339627656325236,-0.00046451134242867247,-0.002370631275680714,-0.0006948030888405572,-0.0007594168044195785,-0.0005450581530292406
2019-01-25 11:20:00-05:00,-0.00031922365079859014,-0.0008366645463424843,0.0005850614481388488,-0.00031939578105446436,-0.000607948951014446,-0.0001211643899339753
2019-01-25 11:25:00-05:00,-0.0013418532364854793,-0.000186020555807831,0.0011690970058247604,-0.0005262861238329873,-0.0001520450056145465,-0.0005454215031279591
2019-01-25 11:30:00-05:00,-0.000191840389384833,-0.0004652028368227467,0.0018482795190145986,0.0,-0.00015206812681377665,-0.00012124518823018694
2019-01-25 11:35:00-05:00,0.0015017656553690784,-0.0009310554184989318,0.0012302912161466298,0.00033835858813754797,0.0003041131324283467,0.00024247567784680616
2019-01-25 11:40:00-05:00,0.000957395956327247,0.0010241133005684977,0.003778525059444679,0.0001127607593752214,0.0007598784560166406,0.0004241910135112742
2019-01-25 11:45:00-05:00,0.0011476665375994288,0.0017664563909056976,0.00315396759906014,0.0007889694965370248,0.0013663278275599289,0.0013925049171489789
2019-01-25 11:50:00-05:00,0.00047780592432739054,-0.00037162633400233215,3.213212731028608e-05,-0.00011267182465148587,0.00015169902941752835,0.0
2019-01-25 11:55:00-05:00,0.0001273763654877918,0.001392887215634465,0.004648263670733245,0.00015022627861434063,0.0006065660963894337,0.0008466632902731751
2019-01-25 12:00:00-05:00,-9.553075301431312e-05,0.0003711091567387511,-0.0023374596384178417,-3.7554453962777485e-05,-0.00015160703485661193,0.00012089340238972259
2019-01-25 12:05:00-05:00,-0.0006689709247141106,-0.00046390796898057834,-0.0012510226334484034,-0.000338053565928192,-0.0004549590615328045,-0.0009070569648931888
2019-01-25 12:10:00-05:00,-0.0004462293692964233,-0.0004641232794720587,0.002308359205255615,-3.756856263114567e-05,-0.00015169902941738076,-0.0001210031159779146
2019-01-25 12:15:00-05:00,-0.0010845296118844553,-0.000835965123920535,0.005206265652421124,-0.00030059932215748957,0.0,-0.0002420501660784055
2019-01-25 12:20:00-05:00,0.00012765278459948197,0.000557387724031922,0.00780634180330878,0.0001315233220928263,0.00045502806791494153,0.00024205016607833476
2019-01-25 12:25:00-05:00,0.0011162673183856984,0.0003714192902162437,0.0006319914259523829,0.00035690470084230624,0.0009094354548747611,0.000665336019220936
2019-01-25 12:30:00-05:00,0.0005098789148067248,0.00018565792580608323,0.0033743862731814797,0.0012012689846698362,0.0006058311431039856,0.0003929451287582175
2019-01-25 12:35:00-05:00,0.0006688217839328721,-0.0002784998161335641,-0.0017646136609848146,-0.000525377627245663,0.0,-9.066594140121638e-05
2019-01-25 12:40:00-05:00,0.0010182976218026103,0.001206272763881596,0.003966010864243099,0.0007504549985419017,0.0010593221329593383,0.0011478283142666392
2019-01-25 12:45:00-05:00,-0.0011138162082001814,-0.00213516605439628,-0.0033984739591117327,-0.001351224752835793,-0.0018166684278683363,-0.001329184861735144
2019-01-25 12:50:00-05:00,-0.00181658881921679,-0.0013949597723789107,-0.0011669532808358826,-0.0013718583311967218,-0.0013646704164889173,-0.0013914939628020932
2019-01-25 12:55:00-05:00,6.379585329108399e-05,-0.001303720443541434,0.00393695095995165,-0.0005455075706882482,-0.0003035131672136257,-0.0005147381761723619
2019-01-25 13:00:00-05:00,0.0007014859033912588,0.00018634987242371803,0.0025742464143515007,0.0008651495743689203,0.0009102632806326631,0.0010594664307749602
2019-01-25 13:05:00-05:00,-0.0004782324619687875,0.0005588413501748001,-2.2204460492503136e-16,7.519503716281216e-05,-0.00015165301818559156,-6.051071041412262e-05
2019-01-25 13:10:00-05:00,0.00047823246196865277,-0.00018624575180730207,0.0013785758990004836,0.00011278195500660884,0.00030328304122099255,0.0001815211477120264
2019-01-25 13:15:00-05:00,-0.00028691203155209384,-0.0009317494268310001,-0.001503995270186694,-0.00022557663121763004,-0.0004549590615328045,-0.0006051986749309233
2019-01-25 13:20:00-05:00,-0.00015943114999552666,-0.0009792721526827874,0.0010029148049718792,-3.760105283387686e-05,-0.00045516614349778544,-0.00036329509042973073
2019-01-25 13:25:00-05:00,0.0021979080948952095,0.0013520761087223619,0.0019715539409748107,0.0009396024294087513,0.0013648773729400363,0.0013314372408991194
2019-01-25 13:30:00-05:00,3.181825413517873e-05,-0.00037280395603963646,0.003090324133799762,-3.756715128726355e-05,0.000303053263930136,0.00018142235173127915
2019-01-25 13:35:00-05:00,0.001462546362700641,-0.0004662004746442981,-0.003934799905308384,-0.00026300958257940554,-0.0003030532639300378,-0.0004233700317260288
2019-01-25 13:40:00-05:00,0.00015884361879174935,0.00027974636512156903,0.002656127055700066,-0.00018790634802936832,0.0001515381121252324,0.0001814662477760746
