timestamp,AAPL,MSFT,NVDA
2019-02-01 11:45:00-05:00,-6.59311517070168e-05,5.022731684957662e-06,0.0001440351288131776
2019-02-01 12:00:00-05:00,-5.691666746902233e-05,4.387400821292144e-05,0.0005099720955931007
2019-02-01 12:15:00-05:00,-5.4054742615522794e-05,-9.810485744496312e-05,-5.5656108637389094e-05
2019-02-01 12:30:00-05:00,-5.678763208850472e-06,-0.0001497561553387319,0.00022011051788051178
2019-02-01 12:45:00-05:00,-1.0544158358685575e-05,-4.7064576635078827e-05,0.000480766742936791
2019-02-01 13:00:00-05:00,-1.2091948923090695e-05,-6.860399062372248e-05,0.0003380314786448257
2019-02-01 13:15:00-05:00,-8.265758395320905e-05,-0.00011941777639641367,0.0003355241938241655
2019-02-01 13:30:00-05:00,-6.008039968848864e-06,-0.00012977828418907363,0.00043944180286186753
2019-02-01 13:45:00-05:00,-2.4765861338275218e-05,3.419717164859326e-05,1.8650605598268682e-05
2019-02-01 14:00:00-05:00,-0.00011305296085203901,-7.64726911526369e-06,0.0003314862247190408
2019-02-01 14:15:00-05:00,-8.47970140984476e-05,-3.2131867681685725e-05,0.0001978477686740136
2019-02-01 14:30:00-05:00,-7.291220205125964e-05,-0.0001326154812962055,0.00022760652691183406
2019-02-01 14:45:00-05:00,-9.447583069751833e-05,-7.373311356124853e-05,7.633370810053463e-05
2019-02-01 15:00:00-05:00,-2.152921187436234e-05,-0.00017935342780506054,0.0001514045023790773
2019-02-01 15:15:00-05:00,-7.511900654690132e-05,-0.00013429026552447346,-0.0002125497016374485
2019-02-01 15:30:00-05:00,-7.730144560823694e-05,-8.982473711633894e-06,0.0001671656034660801
2019-02-04 10:15:00-05:00,-3.355354130310672e-05,-4.971398158200022e-05,0.00016311975733027023
2019-02-04 10:30:00-05:00,5.564568730258468e-05,-1.6158777578981933e-05,0.0006115794725100116
2019-02-04 10:45:00-05:00,1.8037643675764644e-06,1.3669700616332898e-06,0.0004699118592146634
2019-02-04 11:00:00-05:00,-9.35046946517807e-06,-6.39672200006379e-05,-9.257968272592435e-05
2019-02-04 11:15:00-05:00,3.7684004996966274e-05,-0.00012074166761550047,0.00023771064198030447
2019-02-04 11:30:00-05:00,-3.7374576918390943e-06,-0.00010534663148518084,0.0003896153584281342
2019-02-04 11:45:00-05:00,-1.2807084733960111e-05,-0.00016055060200360652,0.0001924937467416937
2019-02-04 12:00:00-05:00,-9.76270134962994e-05,-0.00012040788256202115,0.00021396260284161538
2019-02-04 12:15:00-05:00,-9.666116609643732e-05,-9.980680131857021e-05,0.0005395276413771293
2019-02-04 12:30:00-05:00,-7.896576884616966e-06,1.2125979031423484e-05,0.0004898982911872314
2019-02-04 12:45:00-05:00,-9.666731566909482e-06,-0.0001318991225621617,0.00022200194822419867
2019-02-04 13:00:00-05:00,-2.7316392499138325e-05,-0.00017057361465174468,0.00033467024185795886
2019-02-04 13:15:00-05:00,-9.694152794985189e-05,-0.00020337030333661757,0.00025772513118601636
2019-02-04 13:30:00-05:00,-1.875911817242531e-05,-0.0002006828186554691,0.0003955381156295129
2019-02-04 13:45:00-05:00,-0.00011101883563863526,-0.00012871013294170027,6.526058603920109e-05
2019-02-04 14:00:00-05:00,-0.00010781652759105839,-9.493194524808024e-05,0.00030481035451420193
2019-02-04 14:15:00-05:00,-2.8266720506455266e-05,-0.00021594042936539588,0.000445261666347853
2019-02-04 14:30:00-05:00,-8.35039554137207e-05,-6.890491863529404e-05,3.8092728591781526e-05
2019-02-04 14:45:00-05:00,-9.294592675744498e-05,-0.00010931192092890746,0.00044191041088460206
2019-02-04 15:00:00-05:00,-1.7099989246663874e-05,-0.00012171574759538922,0.0002690351704368145
2019-02-04 15:15:00-05:00,-7.057093974980413e-05,-0.0001016622218900507,-0.00022127104123122432
2019-02-04 15:30:00-05:00,-7.422518265907365e-05,-0.00012969068225214805,0.00032478247484780644
2019-02-05 10:15:00-05:00,1.588817901164477e-06,-2.8457368757131417e-05,-0.00011352467223711849
2019-02-05 10:30:00-05:00,8.396127597734465e-05,-9.813357939224988e-05,0.00034165187422210936
2019-02-05 10:45:00-05:00,-0.00012768707751566018,2.852691514722152e-06,-0.00023980080295604443
2019-02-05 11:00:00-05:00,-0.00010389800145585539,-5.2336586548162635e-05,0.00023710306389553544
2019-02-05 11:15:00-05:00,-3.9144921512538304e-05,-0.00012421359934667027,0.0002514755854566076
2019-02-05 11:30:00-05:00,-2.2186718836540948e-05,-0.00014556245048196902,0.0004949401054679678
2019-02-05 11:45:00-05:00,-2.345831474860274e-05,6.90340840197298e-05,-1.6955550473630145e-05
2019-02-05 12:00:00-05:00,-4.177050223033238e-05,-2.3253569082217482e-05,0.00028292696132361996
2019-02-05 12:15:00-05:00,-7.823077411540242e-05,-9.933629035945729e-05,4.8536185904240363e-05
2019-02-05 12:30:00-05:00,-8.361720176270777e-05,-5.265496084050762e-05,0.0004310198366410073
2019-02-05 12:45:00-05:00,-9.880817320257642e-05,-0.00015165314712854128,5.096078824958863e-05
2019-02-05 13:00:00-05:00,-7.327322970721644e-05,-3.633710522390193e-05,-0.00014734370431085202
2019-02-05 13:15:00-05:00,-7.73427265339327e-05,-0.00019987305325534712,-0.00020039361187235483
2019-02-05 13:30:00-05:00,-6.7816951584676e-05,-5.062478595158943e-05,-0.0001413672719437452
2019-02-05 13:45:00-05:00,-0.00010053967879297446,-0.00015784284601512164,0.0004727993033624052
2019-02-05 14:00:00-05:00,-9.548512345899236e-05,-3.7981291111516337e-05,0.00018926626966609233
2019-02-05 14:15:00-05:00,-3.5375300635516e-05,-0.00013431265024967367,-4.0675239461412084e-05
2019-02-05 14:30:00-05:00,-8.872129711891261e-05,-6.116011530241097e-05,0.00038588590090945254
2019-02-05 14:45:00-05:00,-1.9540761692588908e-05,-9.248006752651538e-05,0.00014840438164940938
2019-02-05 15:00:00-05:00,-3.7156735877140095e-05,-0.00012697537941064972,-0.0001962339896389131
2019-02-05 15:15:00-05:00,-7.289777126292594e-05,-7.790096482521887e-05,0.0002866618190592466
2019-02-05 15:30:00-05:00,-8.114143428372134e-05,-1.918580978587875e-05,0.0004191286394540358
2019-02-06 10:15:00-05:00,-4.233906378811395e-05,-0.00012660976054364165,0.00024978513881072494
2019-02-06 10:30:00-05:00,-3.588804052072427e-05,-8.247803756224642e-05,9.51518991637949e-05
2019-02-06 10:45:00-05:00,-0.00010867521896198197,-0.00011793858537730191,-3.632245490166932e-05
2019-02-06 11:00:00-05:00,-9.266949503518207e-05,-0.00012348425687766452,0.0005735894891860247
2019-02-06 11:15:00-05:00,-0.00012983882447023304,-7.740106080953735e-05,4.4611545554663724e-05
2019-02-06 11:30:00-05:00,-7.91268503855167e-05,-1.5343534811472254e-05,0.00038191125174427687
2019-02-06 11:45:00-05:00,-0.00013796878810158934,4.864828561210036e-05,0.0005532923412219059
2019-02-06 12:00:00-05:00,3.6811240765869525e-05,-1.2876851165326213e-05,-1.2017542263397283e-05
2019-02-06 12:15:00-05:00,-2.2485141065715555e-05,-7.069587249249161e-05,-0.00012168353099972433
2019-02-06 12:30:00-05:00,-0.00010995896228825438,-0.00016518839177930784,0.00036619843208470475
2019-02-06 12:45:00-05:00,-0.00010005457946870132,-8.322038461985344e-05,0.00019348250545179424
2019-02-06 13:00:00-05:00,1.7300328052379573e-05,-0.00011967437372938572,-0.00024353895823689176
2019-02-06 13:15:00-05:00,-1.2709824522720905e-05,-1.6491465992400823e-05,-3.1711257141203636e-05
2019-02-06 13:30:00-05:00,4.3110041938003406e-07,-9.423813660437554e-05,0.0001593273827433047
2019-02-06 13:45:00-05:00,-0.00010950852196561473,-6.200020283490785e-05,-2.9466016697636776e-06
2019-02-06 14:00:00-05:00,-2.6691300356280113e-05,-5.4759060974563935e-05,0.0004721467262449399
2019-02-06 14:15:00-05:00,-1.9139750713719735e-05,-5.381153168329334e-05,0.0004746423305212681
2019-02-06 14:30:00-05:00,-0.00011205853993127791,-0.0002370892005458788,0.00035323128887314336
2019-02-06 14:45:00-05:00,-9.683334592137344e-05,3.908771835181166e-05,0.00013349952089372242
2019-02-06 15:00:00-05:00,-2.9040109175409842e-05,-0.00018700650693249956,-3.754504209325986e-05
2019-02-06 15:15:00-05:00,-1.1517272152335856e-05,-5.046572249129435e-05,4.457492112651729e-05
2019-02-06 15:30:00-05:00,-7.644769876591451e-06,-0.000237077970080887,8.158110679660748e-05
2019-02-07 10:15:00-05:00,-0.00010235507047425197,-5.702742629897693e-05,0.0002458751206005196
2019-02-07 10:30:00-05:00,-1.8421011757362508e-05,-7.176496185725527e-05,3.800793051234596e-05
2019-02-07 10:45:00-05:00,-9.594490425445452e-05,-6.981177967283077e-05,-0.00016696787476231916
2019-02-07 11:00:00-05:00,-9.309532389258906e-05,1.9166167012383855e-05,9.6387032808475e-06
2019-02-07 11:15:00-05:00,-6.272171090203988e-05,9.678247177816778e-05,-9.445149397991098e-06
2019-02-07 11:30:00-05:00,-4.997444373415379e-06,-9.62969924486971e-05,0.0002687063527721705
2019-02-07 11:45:00-05:00,-7.0013658661482825e-06,-3.559261507479272e-05,-1.656953168959277e-05
2019-02-07 12:00:00-05:00,-6.0780355093921865e-06,-4.964876932545522e-05,0.00037879147852256073
2019-02-07 12:15:00-05:00,-6.950942946844277e-05,1.6107629604868664e-05,0.00021260771212922882
2019-02-07 12:30:00-05:00,-1.1426747761290657e-05,-0.00020133824126133065,0.00016628338619786149
2019-02-07 12:45:00-05:00,1.5312817916817752e-05,5.113317500152269e-05,0.00045512908766434657
2019-02-07 13:00:00-05:00,-9.467904206948496e-06,-6.23167752373863e-05,9.341921268187593e-05
2019-02-07 13:15:00-05:00,-6.947041359209691e-05,-0.0001941969652762144,6.592138374371925e-05
2019-02-07 13:30:00-05:00,-6.636730630801964e-05,-6.296417849740643e-05,0.00035470171558565406
2019-02-07 13:45:00-05:00,-6.991217990954052e-05,-8.146712495200241e-05,0.0002085043258899157
2019-02-07 14:00:00-05:00,-2.058937839040645e-05,-4.016303627761765e-05,0.00032212778070159285
2019-02-07 14:15:00-05:00,-3.056374670628761e-05,-0.00016205373007761544,4.835902198757813e-05
2019-02-07 14:30:00-05:00,-1.4227978087514212e-05,9.726054675457319e-06,0.00016769387370529722
2019-02-07 14:45:00-05:00,-3.683304816698378e-05,-0.0001178160204861354,-3.0515241882929713e-06
2019-02-07 15:00:00-05:00,-9.322401265865687e-05,-0.00019372810431868634,-6.292481204950146e-05
2019-02-07 15:15:00-05:00,-0.00010104279075978893,-3.0184303098771475e-05,0.0004408527165543582
2019-02-07 15:30:00-05:00,5.226477576740905e-06,4.970394622028612e-06,0.00013628460492467052
2019-02-08 10:15:00-05:00,-4.414217447803629e-05,4.0536163579249226e-05,2.9458339340298562e-05
2019-02-08 10:30:00-05:00,-2.951955176726138e-05,-0.00020110069803340545,-7.022887101400824e-05
2019-02-08 10:45:00-05:00,-2.5169228226567682e-05,-0.00018374971964737344,0.00047885527768921676
2019-02-08 11:00:00-05:00,-9.331220003048403e-06,-0.00017520419098880361,0.00020977501503589879
2019-02-08 11:15:00-05:00,-8.363412265247007e-05,-0.00015355410126189324,0.00031557990351614376
2019-02-08 11:30:00-05:00,-2.5484812559982223e-05,-7.189737954263001e-05,0.00014354195362271507
2019-02-08 11:45:00-05:00,-1.0569127229709039e-05,1.6174178776461118e-05,5.601851967812178e-05
2019-02-08 12:00:00-05:00,-3.562635581667473e-05,-0.00011461375361373642,0.000271287322350463
2019-02-08 12:15:00-05:00,-8.680688835798712e-05,-0.0001725374269943525,-1.679731759541364e-05
2019-02-08 12:30:00-05:00,-2.0122051948493946e-05,-0.00018421262797947707,0.00015901657663519722
2019-02-08 12:45:00-05:00,-7.73196161070363e-05,3.9475003639515776e-05,0.00035043090236520805
2019-02-08 13:00:00-05:00,-7.93085688367245e-05,-7.511011947410299e-05,0.0003789238310262074
2019-02-08 13:15:00-05:00,-2.5443828935443443e-06,-0.00015015065951287573,0.00035199999864950546
2019-02-08 13:30:00-05:00,-8.378861741196426e-05,5.806875546820071e-05,0.00037943883648657413
2019-02-08 13:45:00-05:00,-5.833129257338647e-06,-0.00012250352130329257,-4.5341818676902125e-06
2019-02-08 14:00:00-05:00,-7.0168076351878e-05,-0.0001174272635136049,6.345545110319887e-05
2019-02-08 14:15:00-05:00,-8.665011215763586e-05,-3.7114910763717716e-05,9.429441247973117e-06
2019-02-08 14:30:00-05:00,-7.186362407271297e-05,-6.770833568070975e-05,0.00030912205550343523
2019-02-08 14:45:00-05:00,-6.750004475352947e-05,-6.177924603045672e-06,-9.734335885075054e-05
2019-02-08 15:00:00-05:00,-8.14240169940919e-05,-0.00016023582415075366,0.00017008314984368595
2019-02-08 15:15:00-05:00,-8.14990096962077e-06,-1.2177345218512934e-05,0.0005892290616073689
2019-02-08 15:30:00-05:00,-6.264411273243392e-05,-3.701238691063497e-05,-0.0001276560569047819
