date,gross_pnl,transaction_cost,net_pnl
2021-12-08,0.00109923886303894,0.0001530955142392814,0.0009461433487996586
2021-12-09,-4.3225191573171396e-05,0.00014833511286107396,-0.00019156030443424535
2021-12-10,-0.006709746591225524,0.00032635177860170194,-0.007036098369827226
2021-12-13,-0.001600274364807361,0.000186504448391602,-0.001786778813198963
2021-12-14,0.0038103913302147477,1.097515308429932e-05,0.0037994161771304482
2021-12-15,-2.026340927765123e-05,9.376996675830915e-05,-0.00011403337603596038
2021-12-16,-0.0018631480802441345,9.108322794515164e-05,-0.001954231308189286
2021-12-17,-0.001999191663543483,0.00017179116252649776,-0.0021709828260699808
2021-12-20,0.001053045587356442,0.00020529534967595283,0.0008477502376804892
2021-12-21,-0.0001414857727524907,5.777520396072565e-06,-0.00014726329314856325
2021-12-22,-0.0019821010231433956,0.00011371671683278814,-0.002095817739976184
2021-12-23,-0.000646261450495144,0.00020151632755726161,-0.0008477777780524056
2021-12-27,0.00019988667202342088,0.0001096892841163845,9.019738790703638e-05
2021-12-28,-0.0004763247922856826,5.749040818861725e-07,-0.0004768996963675688
2021-12-29,-0.0024702399706275696,2.1161834771927347e-05,-0.002491401805399497
2021-12-30,-0.00021279272631157087,0.00014693583485386651,-0.0003597285611654374
2021-12-31,-0.00032030319949689494,1.4970452316339297e-06,-0.00032180024472852885
2022-01-03,0.0013660716015011975,6.771894037915019e-07,0.0013653944120974061
2022-01-04,-0.0004258074901911486,9.580085833274356e-05,-0.0005216083485238922
2022-01-05,-0.0024733919010410644,6.414310938806848e-06,-0.0024798062119798714
2022-01-06,0.0007067922123624649,1.3289440244576518e-05,0.0006935027721178883
2022-01-07,0.00045634068243263055,7.934195074999762e-07,0.00045554726292513055
2022-01-10,-0.0006742163649357904,1.3469301226235471e-05,-0.0006876856661620259
2022-01-11,0.0005400800578453308,0.00022550221517578597,0.00031457784266954484
2022-01-12,-0.0003807692301280272,3.7754118876309717e-06,-0.00038454464201565815
2022-01-13,0.001082267833127812,3.916172840197567e-06,0.0010783516602876145
2022-01-14,7.070285239202346e-05,5.5218082827255294e-05,1.548476956476817e-05
2022-01-18,0.0003026450341747327,0.0001301753980904588,0.0001724696360842739
2022-01-19,0.00048238628210341323,2.0568334667033973e-06,0.00048032944863670986
2022-01-20,0.0008202444306681647,6.349334314524958e-06,0.0008138950963536397
2022-01-21,-0.0005115385867323781,8.53952006136362e-05,-0.0005969337873460144
2022-01-24,0.0006758103231290347,1.334349620641501e-05,0.0006624668269226197
2022-01-25,0.000695306241421072,1.7950912454625006e-05,0.000677355328966447
2022-01-26,-0.0009152151468478202,1.8626699748618136e-06,-0.000917077816822682
2022-01-27,-0.0012462848698524835,6.0561851537927524e-05,-0.0013068467213904111
2022-01-28,-0.0013338536599673135,8.307942257325187e-05,-0.0014169330825405653
2022-01-31,0.001174086914874005,0.0001485187945274682,0.001025568120346537
2022-02-01,0.0009160310079613013,2.476239185986745e-06,0.0009135547687753146
2022-02-02,0.005129764585636274,2.1947922208255397e-05,0.0051078166634280185
2022-02-03,0.0016170361049911083,0.00012516290702267103,0.0014918731979684373
2022-02-04,0.00020044673339179213,4.828422632147916e-05,0.00015216250707031297
2022-02-07,-0.0009388082004126835,5.30097136712114e-07,-0.0009393382975493956
2022-02-08,0.0001936020268646253,3.19779645288297e-06,0.0001904042304117423
2022-02-09,0.0012390957174678082,8.627780405157104e-07,0.0012382329394272926
2022-02-10,-0.000490381304686106,0.0001517199735712879,-0.0006421012782573939
2022-02-11,0.00013206409463110058,3.563600660669867e-06,0.0001285004939704307
2022-02-14,-9.731212782322861e-06,0.00010746276517736548,-0.00011719397795968833
2022-02-15,0.0007033076649860682,8.692712427229629e-05,0.0006163805407137719
2022-02-16,0.0009376478674588584,0.00011770285880108247,0.000819945008657776
2022-02-17,0.004720205357043893,8.339758855410467e-06,0.004711865598188482
2022-02-18,0.004168844974418787,8.83389848048019e-06,0.004160011075938307
2022-02-22,-0.0003483439015616777,0.00013350983382432575,-0.00048185373538600347
2022-02-23,3.633311829702966e-05,0.000111032075939348,-7.469895764231833e-05
2022-02-24,-0.0003397604200375869,1.317704598442353e-05,-0.0003529374660220104
2022-02-25,0.0008810615396571747,4.259990871160739e-06,0.0008768015487860139
2022-02-28,-0.0002557131206489219,0.00020121346715019778,-0.0004569265877991197
2022-03-01,0.0019035501410714392,2.6839312823789003e-06,0.0019008662097890602
2022-03-02,0.0014375515143114704,9.365467691672285e-05,0.0013438968373947475
2022-03-03,-0.0005179186530852196,5.725401955678034e-05,-0.0005751726726419999
2022-03-04,0.00021812428459569216,7.791379782979252e-06,0.0002103329048127129
2022-03-07,-0.00047090643553597024,4.6499944595048417e-05,-0.0005174063801310187
2022-03-08,-0.0008576485021904785,5.514806696908941e-06,-0.0008631633088873874
2022-03-09,-0.0009256368012778285,0.000163690021211304,-0.0010893268224891324
2022-03-10,-0.00292813753904269,5.159029553850841e-05,-0.0029797278345811986
2022-03-11,-0.0019666874091223844,3.218663534208678e-05,-0.001998874044464471
2022-03-14,-0.0030718464210775353,5.101823774830722e-06,-0.003076948244852366
2022-03-15,-0.0037409771554145488,9.095640857825044e-05,-0.003831933563992799
2022-03-16,0.0018968432688715355,9.152411051935017e-05,0.0018053191583521854
2022-03-17,-0.00013640140299531173,2.8489059503518802e-05,-0.00016489046249883052
2022-03-18,0.0002980768072337986,1.235176371136864e-05,0.00028572504352243
2022-03-21,-0.00028343925848713905,7.18612343368999e-05,-0.000355300492824039
2022-03-22,3.585630068821024e-06,7.021275758807826e-07,2.8835024929402415e-06
2022-03-23,0.001193199393844262,0.0001033592768596141,0.0010898401169846478
2022-03-24,0.0007766489128928592,9.890517228111615e-06,0.0007667583956647476
2022-03-25,-0.00019140355643930523,7.844780159581589e-05,-0.0002698513580351211
2022-03-28,-0.0007232305435183399,1.8957479484312325e-06,-0.0007251262914667711
2022-03-29,-0.0005112038487810349,4.7974024124188146e-05,-0.000559177872905223
2022-03-30,-0.00047243161823760785,2.3740810031502023e-06,-0.00047480569924075803
2022-03-31,-0.003379458003876051,1.813222616866228e-06,-0.0033812712264929172
2022-04-01,-0.0002604621828887941,3.178802821363598e-05,-0.0002922502111024301
2022-04-04,-0.0006393782508444263,5.720052426135729e-07,-0.0006399502560870398
2022-04-05,0.00017625048214737332,5.0307327859692376e-06,0.00017121974936140408
2022-04-06,0.0005658447862889582,3.1824909953151882e-06,0.0005626622952936431
2022-04-07,-0.00023532239336671436,0.00010472964381427074,-0.0003400520371809851
2022-04-08,0.0004099764780875533,4.109588428471846e-06,0.0004058668896590815
2022-04-11,0.0021461394293498526,5.224901075749291e-05,0.0020938904185923597
2022-04-12,0.0004618032466010204,0.00018703148963357573,0.0002747717569674447
2022-04-13,0.000599005772679071,0.0001299493397833094,0.0004690564328957616
2022-04-14,-0.0005495477329822427,0.00020529014064210477,-0.0007548378736243474
2022-04-18,0.0010228468798386707,3.2693075858720273e-06,0.0010195775722527986
2022-04-19,-0.0007752407434795203,7.895223664882188e-06,-0.0007831359671444024
2022-04-20,-0.001445770168747037,3.3529130565148474e-06,-0.0014491230818035519
2022-04-21,-0.0019425349261420909,4.755656391809923e-05,-0.00199009149006019
2022-04-22,0.001573039736019609,0.00010526792055716246,0.0014677718154624466
2022-04-25,0.00022609934682788965,5.755871217918085e-05,0.0001685406346487088
2022-04-26,0.0013741653685209639,0.00010533135204944632,0.0012688340164715174
2022-04-27,-0.0004970750695901789,3.16298087177532e-05,-0.0005287048783079321
2022-04-28,0.0011740224443059395,0.00024067998137658798,0.0009333424629293515
2022-04-29,0.0004711065630894954,0.00020301565183821537,0.00026809091125128
2022-05-02,0.0010254472015041507,7.76015924156216e-05,0.0009478456090885291
2022-05-03,0.0003678873377904929,7.582356610161187e-06,0.00036030498118033174
2022-05-04,0.0006239540840690121,6.0331727088219794e-05,0.0005636223569807923
2022-05-05,-0.001656274896283355,1.7503880491742605e-06,-0.0016580252843325291
2022-05-06,9.473228654575342e-05,5.990828489482403e-06,8.874145805627102e-05
2022-05-09,0.0003109745301679437,4.083841979378028e-07,0.0003105661459700059
2022-05-10,-0.0004699132002982671,6.410070409684246e-05,-0.0005340139043951095
2022-05-11,-0.0012896334834902909,6.393195099684481e-05,-0.0013535654344871357
2022-05-12,-0.002891640421551677,5.947677004614398e-06,-0.002897588098556291
2022-05-13,0.0012386238073720099,0.00015738600025061846,0.0010812378071213915
2022-05-16,9.995898718039638e-05,7.980995622219501e-05,2.0149030958201375e-05
2022-05-17,-0.0021563950586459667,6.173046983874406e-05,-0.002218125528484711
2022-05-18,-0.001463423522983483,6.877842231752035e-05,-0.0015322019453010035
2022-05-19,-0.0007898075176803393,4.463822081156864e-05,-0.0008344457384919079
2022-05-20,0.0014754084943804338,0.0002137344159672536,0.0012616740784131802
2022-05-23,0.0015057851263735155,7.477088316409919e-05,0.0014310142432094163
2022-05-24,0.0018950575502948153,5.1835131569497024e-05,0.0018432224187253181
2022-05-25,0.00024409983405891352,7.52337329688433e-05,0.00016886610109007023
2022-05-26,0.00038245500321793966,2.713065169783633e-05,0.00035532435152010335
2022-05-27,0.0006197513008249201,7.833486505496917e-05,0.0005414164357699509
2022-05-31,-0.0017620957381918906,6.294356030073331e-05,-0.001825039298492624
2022-06-01,0.00031431016198667683,0.00010521155614206711,0.00020909860584460973
2022-06-02,-0.0019250784668775308,0.00010049510314704371,-0.0020255735700245745
2022-06-03,-0.0004215899367933356,9.055510059485648e-05,-0.000512145037388192
2022-06-06,0.0013053863202309344,1.1920581283704837e-06,0.0013041942621025639
2022-06-07,-0.0017344269108247685,1.4999102754918379e-06,-0.0017359268211002603
2022-06-08,-0.003187422872752886,4.973152542286193e-05,-0.003237154398175748
2022-06-09,2.7322515941349303e-06,9.635704721347698e-05,-9.362479561934205e-05
2022-06-10,0.0014797022539078082,9.199743149861956e-05,0.0013877048224091887
2022-06-13,-0.00010469126875300915,0.00011534687347666936,-0.0002200381422296785
2022-06-14,0.004946513240517809,9.589721336501142e-07,0.004945554268384159
2022-06-15,-7.127418232479892e-05,5.575680199407911e-05,-0.00012703098431887801
2022-06-16,0.0002732375343858579,3.4417063950467015e-07,0.0002728933637463532
2022-06-17,-0.00035797803605602753,8.94714622670546e-05,-0.0004474494983230821
2022-06-21,-0.0006884204348969725,7.438044226610428e-05,-0.0007628008771630768
2022-06-22,-0.0011244873555838917,0.00010549994840210835,-0.001229987303986
2022-06-23,-0.0016688790633608685,5.133243634514128e-06,-0.0016740123069953826
2022-06-24,-0.00012693734777459724,6.0071475338232535e-05,-0.00018700882311282978
2022-06-27,0.0005196428436262294,1.7094623500977166e-06,0.0005179333812761317
2022-06-28,0.0003628896194685944,3.877305755231497e-06,0.0003590123137133629
2022-06-29,-0.001245224643383455,4.436911878978104e-06,-0.0012496615552624333
2022-06-30,0.00064574924758286,9.983361300045784e-06,0.0006357658862828142
2022-07-01,-0.003272672231706443,8.057822080151765e-05,-0.0033532504525079607
2022-07-05,-0.0014275616285991566,0.00017588781548461102,-0.0016034494440837677
2022-07-06,0.0003248535878043815,1.1944025972533218e-05,0.0003129095618318483
2022-07-07,0.0016500949213566862,9.197102162676191e-07,0.0016491752111404186
2022-07-08,-0.00018017018929663642,4.104128781861463e-06,-0.0001842743180784979
2022-07-11,-8.655734109943615e-06,5.795867815480261e-05,-6.661441226474622e-05
2022-07-12,0.0009721996594237961,4.944270513994945e-07,0.0009717052323723966
2022-07-13,0.00031361585217674947,9.214810526054259e-05,0.00022146774691620688
2022-07-14,0.00028223185832641914,1.6306612800869035e-06,0.0002806011970463322
2022-07-15,0.00015946694507830384,7.880805751371968e-05,8.065888756458417e-05
2022-07-18,0.0034969195157761946,6.814993312185181e-05,0.0034287695826543427
2022-07-19,-7.610037640888578e-06,0.00014105535715499542,-0.000148665394795884
2022-07-20,0.001651729207993298,3.8089098268262683e-06,0.0016479202981664717
2022-07-21,-0.0014308380789121039,8.278025304218635e-06,-0.0014391161042163225
2022-07-22,-0.0014999988737373494,1.7191764029701601e-06,-0.0015017180501403196
2022-07-25,-0.0012350132931282305,6.303854551298224e-05,-0.0012980518386412128
2022-07-26,-0.0003077248447198337,6.407919985537854e-06,-0.0003141327647053715
2022-07-27,0.0002032699823638585,2.1723070055233684e-05,0.00018154691230862482
2022-07-28,0.0037993275355745273,1.6021538327949127e-05,0.003783305997246578
2022-07-29,-1.8407008423211146e-05,5.450272845360155e-05,-7.29097368768127e-05
2022-08-01,0.0023842135358719788,7.18667635769765e-05,0.002312346772295002
2022-08-02,0.0003171313094244435,6.816220763897818e-05,0.0002489691017854653
2022-08-03,-0.0004429310405126897,9.75715070932671e-05,-0.0005405025476059568
2022-08-04,0.0006839889950773971,4.108047889348647e-06,0.0006798809471880484
2022-08-05,0.0006975401027732309,2.1988180152579667e-06,0.0006953412847579729
2022-08-08,-0.0005568096539764536,7.056633033530731e-05,-0.0006273759843117609
2022-08-09,-0.0019485083642132913,0.00013937860664196632,-0.0020878869708552575
2022-08-10,0.0008246773482133577,1.2267400283758342e-05,0.0008124099479295993
2022-08-11,0.0009767788914796475,4.2176092032047665e-06,0.0009725612822764427
2022-08-12,0.0006352482545193875,9.063635828698814e-05,0.0005446118962323994
2022-08-15,3.173808310103182e-05,8.619713610217158e-05,-5.445905300113976e-05
2022-08-16,-8.409108782320477e-05,2.5952634612026254e-06,-8.66863512844074e-05
2022-08-17,0.0011329162439225552,1.924592299136606e-05,0.0011136703209311892
2022-08-18,0.0014376382444073394,7.595331592309577e-05,0.0013616849284842436
2022-08-19,-0.0002080981129444434,0.00013314528359278382,-0.0003412433965372272
2022-08-22,-0.0008213411239657087,1.1796319017565553e-06,-0.0008225207558674653
2022-08-23,-0.00041815129301269035,5.241771156787828e-06,-0.0004233930641694782
2022-08-24,0.0013361053543404326,2.526187304680818e-06,0.0013335791670357519
2022-08-25,-0.0019138327231391719,3.757254110756045e-06,-0.0019175899772499278
2022-08-26,-5.810814331413277e-05,0.0001353590118705088,-0.00019346715518464157
2022-08-29,0.00024758114067642274,9.265525433378739e-06,0.000238315615243044
2022-08-30,-0.0003320383552590835,8.809051737347643e-06,-0.0003408474069964311
2022-08-31,-0.00014846475972422044,2.6512481386134844e-06,-0.00015111600786283394
2022-09-01,-1.2739699579779082e-06,1.2259284140899891e-06,-2.4998983720678973e-06
2022-09-02,-0.0008684980252142587,0.00022574962134173755,-0.0010942476465559963
2022-09-06,3.038311730048631e-05,1.6478333005085152e-06,2.8735283999977796e-05
2022-09-07,-5.129595974261202e-05,3.6007221380652403e-06,-5.489668188067726e-05
2022-09-08,0.0004907888566581525,9.134995178927785e-05,0.0003994389048688747
2022-09-09,-0.0005295504262219498,5.0615307075555375e-05,-0.0005801657332975052
2022-09-12,0.00031769856481392723,7.691540146174359e-05,0.00024078316335218364
2022-09-13,-0.001518496290815405,5.521313468357159e-05,-0.0015737094254989765
2022-09-14,0.0025410707265994927,6.435990436471445e-05,0.002476710822234778
2022-09-15,0.0019155608512903596,0.00011552830202621171,0.0018000325492641479
2022-09-16,-0.001795439123902041,9.739046639897963e-05,-0.0018928295903010207
2022-09-19,0.000412229322988778,0.00016374772722215367,0.00024848159576662434
2022-09-20,-0.0010298354872654125,1.7135944291012257e-06,-0.0010315490816945137
2022-09-21,0.0001347178751777205,1.2088684518357343e-05,0.00012262919065936316
2022-09-22,-0.00029751593728737834,9.983200467342308e-05,-0.0003973479419608014
2022-09-23,-0.0007394649476469056,0.00010810362365789396,-0.0008475685713047996
2022-09-26,-0.0014995702384307886,8.709097364299478e-07,-0.0015004411481672184
2022-09-27,6.521073323436616e-05,6.0742296456246096e-05,4.468436778120066e-06
2022-09-28,0.00013225844084755996,6.991904917321244e-05,6.233939167434752e-05
2022-09-29,-0.0021886392183915787,6.46067088850937e-05,-0.0022532459272766726
2022-09-30,-1.771348277488337e-05,0.0001630714029227728,-0.00018078488569765616
2022-10-03,0.0008530320978185086,3.676950992160845e-06,0.0008493551468263477
2022-10-04,-0.0019397521616088642,1.5281796788910975e-05,-0.0019550339583977753
2022-10-05,6.284375969760725e-06,8.443600629585564e-06,-2.159224659824839e-06
2022-10-06,0.00031781155555916853,3.04411713915439e-05,0.00028737038416762464
2022-10-07,-0.004378975120441437,5.299350919838646e-06,-0.004384274471361275
2022-10-10,0.002412462850552458,3.982816904525769e-06,0.0024084800336479323
2022-10-11,0.0015732373121948172,3.008642208615224e-05,0.001543150890108665
2022-10-12,0.00042204851277882066,0.00015106183510444268,0.00027098667767437795
2022-10-13,-0.000718090540304434,6.0103085798024423e-05,-0.0007781936261024584
2022-10-14,-0.0005540381355042979,2.4500324941339253e-05,-0.0005785384604456371
2022-10-17,-0.000783966996898736,3.3347723363100906e-06,-0.000787301769235046
2022-10-18,-0.0006426476800271436,9.1765439848644e-05,-0.0007344131198757876
2022-10-19,0.00025073297124145384,0.00015894480088571666,9.178817035573718e-05
2022-10-20,-0.0005318339327773636,5.930300641750312e-05,-0.0005911369391948668
2022-10-21,-0.00016322937511769123,0.0001238591998691957,-0.0002870885749868869
2022-10-24,0.00015505892005670077,8.392910748934577e-05,7.1129812567355e-05
2022-10-25,0.0010003839392574948,2.6097512664578085e-05,0.0009742864265929167
2022-10-26,-3.950108986125727e-05,0.00010673871959536843,-0.0001462398094566257
2022-10-27,-0.0028362147971130636,0.0001510870901643433,-0.002987301887277407
2022-10-28,0.0015724730097120042,0.00011076889468126631,0.0014617041150307378
2022-10-31,-0.0007951885479461928,8.54226184702025e-05,-0.0008806111664163953
2022-11-01,0.0005766785883642744,1.0577141790684319e-05,0.00056610144657359
2022-11-02,0.00016184513485058023,4.014887250753957e-06,0.00015783024759982627
2022-11-03,-0.0022834054063361796,1.6818249856066052e-06,-0.0022850872313217863
2022-11-04,0.0005628914492515445,9.096509279087318e-05,0.00047192635646067137
2022-11-07,0.0018901531409596817,6.247108011688395e-06,0.0018839060329479934
2022-11-08,6.860850314526054e-05,0.00021170998524602225,-0.0001431014821007617
2022-11-09,0.002445193545138,1.6283866228137891e-06,0.002443565158515186
2022-11-10,-0.0011308914643913563,0.00016777568236170853,-0.0012986671467530649
2022-11-11,-0.0012053620240135945,7.863233139545767e-06,-0.0012132252571531402
2022-11-14,-0.0013168402508124469,0.00011108545709043371,-0.0014279257079028807
2022-11-15,0.0014822802687152103,9.226653224931006e-05,0.0013900137364659003
2022-11-16,0.0,0.00010676739366694068,-0.00010676739366694068
2022-11-17,0.0,0.0,0.0
2022-11-18,-0.000996695082458107,8.507613956242963e-05,-0.0010817712220205368
2022-11-21,8.709593871849273e-05,3.6455794570416264e-06,8.34503592614511e-05
2022-11-22,0.00044806623295750973,6.040510710791656e-05,0.0003876611258495932
2022-11-23,0.0005176954621809159,1.6035276045387252e-06,0.0005160919345763772
2022-11-25,0.0009888323854381602,1.979681171366238e-06,0.0009868527042667938
2022-11-28,0.0005861337122807462,2.597350859154175e-06,0.000583536361421592
2022-11-29,-0.00030165475471109456,6.305269678405404e-05,-0.0003647074514951486
2022-11-30,-0.00011627589082622322,1.0187835631532728e-06,-0.00011729467438937649
2022-12-01,-0.00029395584616070903,3.279091702610062e-07,-0.00029428375533097
2022-12-02,-0.00036645056283997736,5.25966351717946e-05,-0.00041904719801177194
2022-12-05,-0.0033551818964662763,4.091679624741532e-06,-0.0033592735760910176
2022-12-06,0.001048849034659888,1.767908482186982e-05,0.001031169949838018
2022-12-07,-0.0004888377696287639,1.890684491673676e-06,-0.0004907284541204376
2022-12-08,-0.001307959150017948,1.2668340126614915e-05,-0.001320627490144563
2022-12-09,0.0002468502479732906,5.464915991717591e-05,0.00019220108805611473
2022-12-12,0.0,8.386060274534223e-05,-8.386060274534223e-05
2022-12-13,0.00019378746936424501,0.00012619717742372844,6.759029194051657e-05
2022-12-14,-0.00022599067082288462,1.8971470120789647e-06,-0.0002278878178349636
2022-12-15,0.000288922615672899,4.320721011970761e-06,0.00028460189466092824
2022-12-16,-0.0003400178008387406,3.8036541410204907e-06,-0.00034382145497976113
2022-12-19,0.00019677361830578604,2.187282097832616e-06,0.00019458633620795341
2022-12-20,-0.00039041080311220217,5.057275779427165e-06,-0.00039546807889162934
2022-12-21,0.0003858596127454696,0.00010176087892817365,0.000284098733817296
2022-12-22,-0.0009217875932486852,3.2196770598023373e-06,-0.0009250072703084876
2022-12-23,-0.00025815539589610175,1.448031319129203e-05,-0.00027263570908739375
2022-12-27,0.0,0.0001113091430613434,-0.0001113091430613434
2022-12-28,0.0,0.0,0.0
2022-12-29,4.306978183507223e-05,6.628672191407524e-05,-2.3216940079003008e-05
2022-12-30,0.00021418442829818958,2.482478052597799e-07,0.0002139361804929298
2023-01-03,-0.00046083150353314105,1.169442261060913e-06,-0.00046200094579420197
2023-01-04,0.00348912207823319,7.755674189751936e-05,0.0034115653363356708
2023-01-05,-0.0006727236709516305,0.00012268030916859278,-0.0007954039801202232
2023-01-06,-0.0019238261601459638,5.4777205362674634e-05,-0.0019786033655086383
2023-01-09,0.0028359751926548063,1.2896150733325044e-05,0.002823079041921481
2023-01-10,-0.00025772079898294374,8.26473170550501e-05,-0.00034036811603799385
2023-01-11,-0.0014272657786691947,8.270441801899015e-06,-0.0014355362204710937
2023-01-12,-8.771375584466312e-05,1.8320158590840883e-05,-0.00010603391443550401
2023-01-13,0.0015955705144208008,6.449196777433521e-06,0.0015891213176433673
2023-01-17,0.003654169095842025,2.146445193004895e-05,0.003632704643911976
2023-01-18,-0.0017936496058672431,0.00020768596900506986,-0.002001335574872313
2023-01-19,0.000975729372572607,9.837789084312682e-05,0.0008773514817294803
2023-01-20,-0.0007834741885711365,3.1523962211744903e-06,-0.0007866265847923109
2023-01-23,-0.0011748846479819857,8.790161964460547e-05,-0.0012627862676265911
2023-01-24,0.0003387272952363848,7.824832148918107e-06,0.0003309024630874667
2023-01-25,-0.0011149250812745063,5.243956491690296e-05,-0.0011673646461914094
2023-01-26,-0.0014283466253900486,7.999097689687566e-05,-0.0015083376022869243
2023-01-27,0.0012437002883102365,8.450192884823521e-05,0.0011591983594620014
2023-01-30,-0.001776999271956169,0.00011910607252032644,-0.0018961053444764954
2023-01-31,0.0015545627533131712,7.524372000214831e-05,0.0014793190333110228
2023-02-01,0.005821255723278363,6.791662345053946e-05,0.005753339099827824
2023-02-02,0.0016707581002913105,0.00022324876860471327,0.0014475093316865973
2023-02-03,-0.003315509974904134,0.00015059671723380768,-0.0034661066921379416
2023-02-06,0.0004948266383610859,0.00010275390421266435,0.0003920727341484215
2023-02-07,-0.0012714699109160992,8.385340562901708e-05,-0.0013553233165451164
2023-02-08,-0.002575658210846251,1.3539137768035365e-05,-0.002589197348614286
2023-02-09,0.0005367935543198156,2.726261883732728e-05,0.0005095309354824882
2023-02-10,-0.0005126415602760766,0.00012027670296238197,-0.0006329182632384586
2023-02-13,-0.0004375796877399993,5.547117629873623e-06,-0.0004431268053698729
2023-02-14,0.0012800051597855397,9.058199322709454e-05,0.0011894231665584452
2023-02-15,-0.0011630452786185195,6.721765659101264e-05,-0.0012302629352095322
2023-02-16,-0.0015186790264829528,5.891502836613125e-06,-0.0015245705293195659
2023-02-17,-0.00017045692180536518,8.93430170985626e-06,-0.00017939122351522143
2023-02-21,0.0007719239567534102,7.198592103826381e-05,0.0006999380357151464
2023-02-22,-0.00046084328480514275,1.5819476196704118e-05,-0.00047666276100184686
2023-02-23,0.0017167700726083022,6.549262453917392e-05,0.0016512774480691283
2023-02-24,0.0004260896845340407,8.130295397493219e-05,0.0003447867305591085
2023-02-27,0.00014571964480410268,1.1126031339415351e-06,0.00014460704167016116
2023-02-28,-0.0001243434635917219,5.8421493663955385e-05,-0.00018276495725567729
2023-03-01,0.0005572679969776351,5.816211815584999e-06,0.0005514517851620501
2023-03-02,0.0,0.00012888691672106002,-0.00012888691672106002
2023-03-03,0.0,0.0,0.0
2023-03-06,0.0,0.0,0.0
2023-03-07,0.0011649325775418967,0.000123854623524368,0.0010410779540175287
2023-03-08,0.0,0.000123854623524368,-0.000123854623524368
2023-03-09,0.0,0.0,0.0
2023-03-10,0.0,0.0,0.0
2023-03-13,0.0,0.0,0.0
2023-03-14,0.00021827168922206193,0.00017815350243561602,4.0118186786445914e-05
2023-03-15,-0.0006645625398237564,8.251253381059906e-07,-0.0006653876651618624
2023-03-16,-0.0003326291478270759,1.6885965473435732e-05,-0.00034951511330051166
2023-03-17,-0.0016336465460363408,0.00023245050567764574,-0.0018660970517139865
2023-03-20,0.0016090451356051347,2.0247559682463557e-05,0.0015887975759226712
2023-03-21,0.0017576318472748234,1.6295679598027842e-05,0.0017413361676767956
2023-03-22,0.0014356140093412615,0.0001390721540728789,0.0012965418552683826
2023-03-23,-0.0008887862745947467,5.352353506863931e-06,-0.0008941386281016106
2023-03-24,-0.0017760689708342147,9.8444489815971e-06,-0.0017859134198158118
2023-03-27,0.0007783442049734036,3.550321978217922e-05,0.0007428409851912244
2023-03-28,0.00020165371703896644,6.98744963135459e-06,0.00019466626740761184
2023-03-29,-0.0010762899540774672,2.168331852241398e-06,-0.0010784582859297085
2023-03-30,-0.0004979020832916535,8.051782197677295e-06,-0.0005059538654893308
2023-03-31,-0.0006849677921883427,7.657620689224737e-06,-0.0006926254128775674
2023-04-03,0.00041582797750823415,0.00018105127600838227,0.00023477670149985188
2023-04-04,-0.001321195684428333,2.0730244462380534e-06,-0.001323268708874571
2023-04-05,-0.000536041871482665,1.708041224803819e-05,-0.0005531222837307032
2023-04-06,0.00015939212735586734,8.460646905842301e-05,7.478565829744433e-05
2023-04-10,0.004567177845612551,0.00012041316382552644,0.004446764681787024
2023-04-11,-0.00023780328186716746,0.00025511370111883536,-0.0004929169829860029
2023-04-12,0.00023107708403138162,4.778282998115474e-06,0.00022629880103326616
2023-04-13,-0.0017446321559680131,0.00012135523066246175,-0.001865987386630475
2023-04-14,0.0016691792691698106,1.8920548182995243e-06,0.001667287214351511
2023-04-17,0.0005491866419861328,1.156436067796387e-05,0.0005376222813081689
2023-04-18,0.0006510600224890614,0.00015443571768115766,0.0004966243048079037
2023-04-19,0.0015564715630148314,2.0360468161914985e-06,0.0015544355161986399
2023-04-20,-0.0008012279436839563,0.00017270733438003177,-0.0009739352780639881
2023-04-21,0.0005074380371954656,2.1026133092123726e-06,0.0005053354238862532
2023-04-24,-0.00030643749155410895,4.510317325321745e-06,-0.00031094780887943067
2023-04-25,-0.00034643068610499324,4.7291350070180695e-06,-0.0003511598211120113
2023-04-26,-0.0019701713359861358,4.8617914111014416e-06,-0.001975033127397237
2023-04-27,-0.002144047176762012,6.634331542178888e-05,-0.002210390492183801
2023-04-28,0.0016787164611531172,9.527678028571782e-05,0.0015834396808673994
2023-05-01,-0.0005672277764284566,2.506779514613279e-05,-0.0005922955715745894
2023-05-02,-0.00040747650889154646,5.335579037596421e-05,-0.00046083229926751067
2023-05-03,-0.004212797835184355,5.323278046989677e-05,-0.004266030615654251
2023-05-04,0.003230210050611409,1.3807793389168135e-05,0.003216402257222241
2023-05-05,0.00038849743435938214,6.152712357796105e-05,0.0003269703107814211
2023-05-08,0.002051006954186268,5.531869276368224e-05,0.0019956882614225856
2023-05-09,0.001857836856079153,0.0001440077540991545,0.0017138291019799985
2023-05-10,-0.0003237680775621788,5.336956093770303e-05,-0.0003771376384998818
2023-05-11,-0.0007238071269903879,8.887949706949775e-07,-0.0007246959219610828
2023-05-12,-0.0007978856385097981,5.448394951050718e-05,-0.0008523695880203053
2023-05-15,0.0010521093008032736,7.772114637759888e-05,0.0009743881544256748
2023-05-16,0.0005800138570124086,5.930582551929121e-06,0.0005740832744604795
2023-05-17,0.001064514633305664,9.03196704707113e-06,0.0010554826662585927
2023-05-18,-0.000596885874437169,0.00012178801945436343,-0.0007186738938915324
2023-05-19,0.0018113204756933993,7.372517260833147e-05,0.0017375953030850679
