date,long_gross,short_gross,stock_gross,hedge_gross,gross_exposure,net_exposure,turnover,net_SPY_exposure,net_XLK_exposure,net_QQQ_exposure
2023-11-09,0.21913316915509384,0.19936119696664306,0.1,0.31849436612173687,0.41849436612173685,0.01977197218845081,0.24765482919452264,0.0,0.0,0.0
2023-11-10,0.2161535872007686,0.1979479640242427,0.1,0.31410155122501127,0.41410155122501124,0.018205623176525937,0.00533213760660068,0.0,0.0,0.0
2023-11-13,0.3191693330521976,0.2997066181239292,0.15000000000000002,0.46887595117612674,0.6188759511761268,0.0194627149282684,0.259319437548831,0.0,0.0,0.0
2023-11-14,0.31632491350798597,0.2974415354132147,0.15000000000000002,0.46376644892120067,0.6137664489212007,0.018883378094771308,0.01620685106265564,0.0,0.0,0.0
2023-11-15,0.30863391676809265,0.28930289073464294,0.15000000000000002,0.44793680750273557,0.5979368075027356,0.019331026033449744,0.02567207842560784,0.0,0.0,0.0
2023-11-16,0.21886322925037985,0.24227498628565353,0.15000000000000002,0.3111382155360334,0.4611382155360334,-0.023411757035273706,0.38957990389590824,0.0,0.0,0.0
2023-11-17,0.34524294919356896,0.3827208627600842,0.2,0.5279638119536532,0.7279638119536531,-0.03747791356651528,0.2668255964176198,0.0,0.0,0.0
2023-11-20,0.34642299987550357,0.38374843581468726,0.2,0.5301714356901909,0.7301714356901909,-0.03732543593918372,0.005283998227538153,0.0,0.0,0.0
2023-11-21,0.3372693052925041,0.3708045930431565,0.2,0.5080738983356605,0.7080738983356605,-0.03353528775065234,0.022097537354530253,0.0,0.0,0.0
2023-11-22,0.338631420343136,0.3729131415326849,0.2,0.5115445618758209,0.7115445618758209,-0.03428172118954889,0.0191390073614896,0.0,0.0,0.0
2023-11-24,0.23018282314914743,0.2637562895491779,0.15000000000000002,0.34393911269832533,0.49393911269832536,-0.03357346640003048,0.24139537859648405,0.0,0.0,0.0
2023-11-27,0.14562725228167317,0.17697529840987808,0.1,0.22260255069155122,0.3226025506915512,-0.03134804612820491,0.2112237728941405,0.0,0.0,0.0
2023-11-28,0.1479411319810298,0.18013708161372705,0.1,0.22807821359475683,0.32807821359475686,-0.03219594963269727,0.00734223818351043,0.0,0.0,0.0
2023-11-29,0.1741513396280018,0.21056878247374583,0.1,0.28472012210174763,0.38472012210174766,-0.03641744284574404,0.0566419085069908,0.0,0.0,0.0
2023-11-30,0.18955755112667994,0.22234473363892163,0.15000000000000002,0.26190228476560157,0.4119022847656016,-0.032787182512241664,0.10363026033350237,0.0,0.0,0.0
2023-12-01,0.11987344778442939,0.15779946918189885,0.15000000000000002,0.12767291696632824,0.27767291696632823,-0.037926021397469464,0.33741422569565993,0.0,0.0,0.0
2023-12-04,0.1054746800799653,0.14546985060726653,0.15000000000000002,0.10094453068723182,0.2509445306872318,-0.03999517052730123,0.03657798624548865,0.0,0.0,0.0
2023-12-05,0.10242013197287674,0.1418884196233631,0.15000000000000002,0.09430855159623983,0.24430855159623985,-0.039468287650486364,0.00919427613777786,0.0,0.0,0.0
2023-12-06,0.30737297519919393,0.3365140325821734,0.15000000000000002,0.4938870077813673,0.6438870077813673,-0.02914105738297945,0.511324280042712,0.0,0.0,0.0
2023-12-07,0.30797694628494543,0.3381916826735269,0.15000000000000002,0.49616862895847225,0.6461686289584723,-0.030214736388581465,0.01419972722583368,0.0,0.0,0.0
2023-12-08,0.19285118990988767,0.20397586836031598,0.2,0.19682705827020364,0.39682705827020365,-0.011124678450428332,0.3902737189290134,0.0,0.0,0.0
2023-12-11,0.1940633175163216,0.20507946909350705,0.2,0.1991427866098286,0.3991427866098286,-0.011016151577185482,0.02407421187247593,0.0,0.0,0.0
2023-12-12,0.26377862805044033,0.2617846025658196,0.2,0.3255632306162599,0.5255632306162599,0.0019940254846207567,0.42268223588794174,0.0,0.0,0.0
2023-12-13,0.5027881797023557,0.5023446798108617,0.3,0.7051328595132175,1.0051328595132174,0.0004434998914939481,0.4795696288969576,0.0,0.0,0.0
2023-12-14,0.5011368587405233,0.5011477653995967,0.3,0.7022846241401199,1.00228462414012,-1.0906659073384173e-05,0.003092643758506375,0.0,0.0,0.0
2023-12-15,0.5491250395204472,0.5329607671235683,0.3,0.7820858066440155,1.0820858066440155,0.016164272396878898,0.2873536656435357,0.0,0.0,0.0
2023-12-18,0.43687389545596433,0.4155271503815189,0.25,0.6024010458374832,0.8524010458374832,0.021346745074445395,0.3075851047187627,0.0,0.0,0.0
2023-12-19,0.32177203444269886,0.3201923337872631,0.2,0.441964368229962,0.6419643682299621,0.0015797006554357784,0.4020244571085741,0.0,0.0,0.0
2023-12-20,0.3230359270109591,0.3213472474734426,0.2,0.44438317448440173,0.6443831744844017,0.0016886795375165228,0.002418806254439791,0.0,0.0,0.0
2023-12-21,0.32652807592354693,0.32891923646764076,0.2,0.4554473123911877,0.6554473123911877,-0.002391160544093808,0.02261122519630865,0.0,0.0,0.0
2023-12-22,0.3266213813405955,0.3305694144967029,0.2,0.4571907958372984,0.6571907958372984,-0.003948033156107422,0.0066560599084002706,0.0,0.0,0.0
2023-12-26,0.3292620546527134,0.33283039991598623,0.2,0.46209245456869963,0.6620924545686997,-0.0035683452632728277,0.006015157859212243,0.0,0.0,0.0
2023-12-27,0.33255817889680334,0.33573936134924903,0.2,0.46829754024605236,0.6682975402460524,-0.0031811824524457036,0.0062050856773527285,0.0,0.0,0.0
2023-12-28,0.33061043285002284,0.3338535422258535,0.2,0.46446397507587633,0.6644639750758763,-0.0032431093758306592,0.0038335651701760093,0.0,0.0,0.0
2023-12-29,0.40079247351857417,0.38350857338221,0.25,0.5343010469007842,0.7843010469007842,0.017283900136364216,0.35507606343398,0.0,0.0,0.0
2024-01-02,0.45092138166868967,0.41646060036650767,0.2,0.6673819820351974,0.8673819820351973,0.03446078130218205,0.25023070522537694,0.0,0.0,0.0
2024-01-03,0.2932125511905494,0.2613666141870279,0.15000000000000002,0.4045791653775772,0.5545791653775772,0.03184593700352151,0.42073413084426636,0.0,0.0,0.0
2024-01-04,0.2533771320166294,0.22831139653607874,0.1,0.3816885285527082,0.48168852855270816,0.025065735480550688,0.19055572336255183,0.0,0.0,0.0
2024-01-05,0.3753139376946004,0.33694351279165363,0.15000000000000002,0.5622574504862541,0.7122574504862541,0.03837042490294679,0.2305689219335459,0.0,0.0,0.0
2024-01-08,0.37563011531887075,0.338117571074283,0.15000000000000002,0.5637476863931538,0.7137476863931538,0.03751254424458772,0.0014902359068996937,0.0,0.0,0.0
2024-01-09,0.3649006175737235,0.33676707548253376,0.2,0.5016676930562572,0.7016676930562573,0.02813354209118979,0.1431608573681868,0.0,0.0,0.0
2024-01-10,0.3701884914135296,0.3446864246041642,0.2,0.5148749160176938,0.7148749160176937,0.025502066809365398,0.013675893035477636,0.0,0.0,0.0
2024-01-11,0.3695457588400548,0.3434366536890838,0.2,0.5129824125291387,0.7129824125291386,0.026109105150971007,0.0027011865364019033,0.0,0.0,0.0
2024-01-12,0.1,0.1121003119199809,0.1,0.1121003119199809,0.2121003119199809,-0.012100311919980903,0.5995829810821862,0.0,0.0,0.0
2024-01-16,0.1,0.11208996183100234,0.1,0.11208996183100234,0.21208996183100234,-0.012089961831002322,0.005811146839367214,0.0,0.0,0.0
2024-01-17,0.21287923883454624,0.22078279901483677,0.1,0.333662037849383,0.43366203784938295,-0.007903560180290564,0.5030916448634928,0.0,0.0,0.0
2024-01-18,0.21416040918352014,0.22506775371188803,0.1,0.3392281628954082,0.4392281628954082,-0.01090734452836789,0.005566125046025189,0.0,0.0,0.0
2024-01-19,0.19833842631949195,0.20919382336921943,0.2,0.20753224968871137,0.4075322496887114,-0.010855397049727517,0.38901033206566993,0.0,0.0,0.0
2024-01-22,0.26210207702815147,0.26742574369100364,0.2,0.3295278207191551,0.5295278207191552,-0.005323666662852167,0.25765586705077903,0.0,0.0,0.0
2024-01-23,0.2768099406168061,0.28326655320813154,0.2,0.36007649382493767,0.5600764938249376,-0.006456612591325489,0.03054867310578256,0.0,0.0,0.0
2024-01-24,0.4035871205490872,0.403414226663436,0.2,0.6070013472125232,0.8070013472125233,0.00017289388565122632,0.24692485338758557,0.0,0.0,0.0
2024-01-25,0.4191025085870135,0.42102712421399374,0.2,0.6401296328010072,0.8401296328010073,-0.0019246156269802084,0.033128285588484005,0.0,0.0,0.0
2024-01-26,0.34652646242383583,0.36535045841557956,0.15000000000000002,0.5618769208394154,0.7118769208394155,-0.01882399599174378,0.1911037362772362,0.0,0.0,0.0
2024-01-29,0.3093603346822961,0.3489370183737458,0.2,0.45829735305604197,0.658297353056042,-0.03957668369144968,0.2914179585488061,0.0,0.0,0.0
2024-01-30,0.33265784652589386,0.3785633771499061,0.2,0.5112212236758,0.7112212236758,-0.04590553062401226,0.05292387061975803,0.0,0.0,0.0
2024-01-31,0.2745554356871608,0.2992784213269839,0.15000000000000002,0.4238338570141447,0.5738338570141448,-0.024722985639823114,0.13832681501219757,0.0,0.0,0.0
2024-02-01,0.26629075921534556,0.27004989300492194,0.15000000000000002,0.3863406522202675,0.5363406522202675,-0.0037591337895763743,0.03932103420577775,0.0,0.0,0.0
2024-02-02,0.23896882115731888,0.2178114008276495,0.2,0.2567802219849684,0.4567802219849684,0.021157420329669385,0.22574113388166384,0.0,0.0,0.0
2024-02-05,0.2783955671098565,0.2831914676600146,0.25,0.31158703476987104,0.561587034769871,-0.004795900550158022,0.4024864380517238,0.0,0.0,0.0
2024-02-06,0.20377628233779718,0.19763073870220066,0.15000000000000002,0.2514070210399978,0.4014070210399978,0.006145543635596551,0.5962015680128578,0.0,0.0,0.0
2024-02-07,0.16505158748196697,0.1594404080518874,0.15000000000000002,0.17449199553385436,0.3244919955338544,0.005611179430079577,0.07691502550614349,0.0,0.0,0.0
2024-02-08,0.17108651692185908,0.16239756601423075,0.15000000000000002,0.1834840829360898,0.33348408293608983,0.00868895090762832,0.008992087402235473,0.0,0.0,0.0
2024-02-09,0.17710290277606477,0.16137232152902647,0.15000000000000002,0.18847522430509125,0.33847522430509125,0.015730581247038314,0.007041630339409986,0.0,0.0,0.0
2024-02-12,0.17781407309863584,0.16198390172449995,0.15000000000000002,0.1897979748231358,0.3397979748231358,0.015830171374135865,0.0028881071397955094,0.0,0.0,0.0
2024-02-13,0.15428545581211253,0.18101852586687728,0.15000000000000002,0.18530398167898982,0.33530398167898984,-0.026733070054764746,0.4751019565021256,0.0,0.0,0.0
2024-02-14,0.1514522276970834,0.180884895369764,0.15000000000000002,0.1823371230668474,0.33233712306684743,-0.02943266767268061,0.005426496418443429,0.0,0.0,0.0
2024-02-15,0.15273983478755696,0.18416330717206947,0.15000000000000002,0.1869031419596264,0.33690314195962645,-0.031423472384512506,0.004566018892779002,0.0,0.0,0.0
2024-02-16,0.21560784673979955,0.24836460641436203,0.1,0.36397245315416155,0.4639724531541616,-0.03275675967456253,0.22706931119453516,0.0,0.0,0.0
2024-02-20,0.21681031595239691,0.24951288131152483,0.1,0.36632319726392176,0.4663231972639218,-0.03270256535912787,0.002350744109760161,0.0,0.0,0.0
2024-02-21,0.2113259782422824,0.24073575017192958,0.1,0.35206172841421196,0.452061728414212,-0.029409771929647208,0.014261468849709788,0.0,0.0,0.0
2024-02-22,0.18173723401110498,0.20427752784091374,0.05,0.33601476185201873,0.3860147618520187,-0.022540293829808766,0.11453924266424498,0.0,0.0,0.0
2024-02-23,0.18203287433568732,0.20406552858143207,0.05,0.3360984029171194,0.3860984029171194,-0.022032654245744743,0.0005076395840640097,0.0,0.0,0.0
2024-02-26,0.17729920794924375,0.19914992906321263,0.05,0.32644913701245637,0.37644913701245636,-0.02185072111396888,0.009649265904663043,0.0,0.0,0.0
2024-02-27,0.17291158149365504,0.19068396974827836,0.05,0.3135955512419334,0.3635955512419334,-0.017772388254623323,0.016646552689865785,0.0,0.0,0.0
2024-02-28,0.16825334895796507,0.1869198414237705,0.05,0.30517319038173557,0.35517319038173556,-0.0186664924658054,0.008422360860197833,0.0,0.0,0.0
2024-02-29,0.05,0.05745950198650668,0.05,0.05745950198650668,0.10745950198650668,-0.007459501986506673,0.2625852767716596,0.0,0.0,0.0
2024-03-01,0.30592907724871493,0.28145813712866546,0.05,0.5373872143773805,0.5873872143773805,0.024470940120049467,0.6123831223515726,0.0,0.0,0.0
2024-03-04,0.49926732740736185,0.43896745791705394,0.15000000000000002,0.7882347853244158,0.9382347853244158,0.06029986949030791,0.3545687361913651,0.0,0.0,0.0
2024-03-05,0.46993160195933986,0.4128479041344139,0.15000000000000002,0.7327795060937538,0.8827795060937538,0.057083697824926005,0.05545527923066207,0.0,0.0,0.0
2024-03-06,0.48303454779963995,0.4308491654675678,0.15000000000000002,0.7638837132672078,0.9138837132672079,0.05218538233207215,0.031104207173454013,0.0,0.0,0.0
2024-03-07,0.5326396788287567,0.5055407502320537,0.2,0.8381804290608105,1.0381804290608105,0.027098928596703042,0.1766479049707649,0.0,0.0,0.0
2024-03-08,0.5184300245560914,0.4933811237892128,0.25,0.7618111483453042,1.0118111483453043,0.025048900766878657,0.13659629464702205,0.0,0.0,0.0
2024-03-11,0.29486681547504473,0.3043984158881483,0.15000000000000002,0.44926523136319296,0.599265231363193,-0.009531600413103553,0.4305661236583035,0.0,0.0,0.0
2024-03-12,0.31503698416452247,0.32454697663559046,0.15000000000000002,0.4895839608001129,0.6395839608001129,-0.00950999247106793,0.05833893611311222,0.0,0.0,0.0
2024-03-13,0.21674594155670826,0.2309600028532619,0.25,0.19770594440997014,0.44770594440997014,-0.014214061296553615,0.5950332850036453,0.0,0.0,0.0
2024-03-14,0.12700275607249967,0.1676457201907397,0.15000000000000002,0.1446484762632394,0.2946484762632394,-0.04064296411824003,0.43773180525195576,0.0,0.0,0.0
2024-03-15,0.16221504140601936,0.2081057502370942,0.2,0.17032079164311356,0.3703207916431136,-0.04589070883107486,0.09475225528716519,0.0,0.0,0.0
2024-03-18,0.17085625975800042,0.23775793105388912,0.25,0.15861419081188952,0.40861419081188954,-0.06690167129588871,0.37893498245500307,0.0,0.0,0.0
2024-03-19,0.15000000000000002,0.2215146981249172,0.25,0.12151469812491718,0.37151469812491716,-0.07151469812491718,0.144752519675164,0.0,0.0,0.0
2024-03-20,0.247748245607101,0.28491299109607676,0.2,0.3326612367031777,0.5326612367031778,-0.0371647454889758,0.28039417455864296,0.0,0.0,0.0
2024-03-21,0.5779352462100147,0.5822371587722651,0.25,0.9101724049822798,1.16017240498228,-0.004301912562250487,0.7170605860309069,0.0,0.0,0.0
2024-03-22,0.39804251804122404,0.39719399842422687,0.2,0.5952365164654508,0.7952365164654509,0.0008485196169971121,0.3747705566074333,0.0,0.0,0.0
2024-03-25,0.37601576390570535,0.38102395335364414,0.2,0.5570397172593495,0.7570397172593495,-0.005008189447938849,0.058872098759499475,0.0,0.0,0.0
2024-03-26,0.38476576779945415,0.3863350856120317,0.2,0.5711008534114859,0.7711008534114858,-0.0015693178125776308,0.02844571917423612,0.0,0.0,0.0
2024-03-27,0.38700909194814803,0.3880316794723341,0.2,0.5750407714204822,0.7750407714204821,-0.0010225875241860471,0.01128236194694144,0.0,0.0,0.0
2024-03-28,0.3510428915814754,0.35783326827173045,0.15000000000000002,0.5588761598532058,0.7088761598532058,-0.006790376690255034,0.14826784636074322,0.0,0.0,0.0
2024-04-01,0.3515678001360048,0.35778329114596835,0.15000000000000002,0.5593510912819731,0.7093510912819732,-0.006215491009963547,0.0053621691980283714,0.0,0.0,0.0
2024-04-02,0.3317743488582453,0.36707101583729856,0.2,0.49884536469554386,0.6988453646955439,-0.035296666979053204,0.31706608947917325,0.0,0.0,0.0
2024-04-03,0.330388952881925,0.3644031780945923,0.2,0.49479213097651725,0.6947921309765173,-0.03401422521266728,0.006566484157184055,0.0,0.0,0.0
2024-04-04,0.34834350704897954,0.35315164395915155,0.15000000000000002,0.5514951510081312,0.7014951510081312,-0.004808136910172012,0.3318024825779719,0.0,0.0,0.0
2024-04-05,0.3238219054692641,0.3465621685392202,0.15000000000000002,0.5203840740084842,0.6703840740084842,-0.02274026306995605,0.04598245209432107,0.0,0.0,0.0
2024-04-08,0.3386045419620355,0.36125010025030546,0.2,0.4998546422123409,0.6998546422123408,-0.022645558288269946,0.10789365718373727,0.0,0.0,0.0
2024-04-09,0.3362827967621403,0.36048307289368847,0.2,0.49676586965582875,0.6967658696558288,-0.024200276131548182,0.009033828589397386,0.0,0.0,0.0
2024-04-10,0.4939664014506857,0.525504734102689,0.2,0.8194711355533747,1.0194711355533748,-0.03153833265200329,0.5533561119856998,0.0,0.0,0.0
2024-04-11,0.34355024991014727,0.3378053326326852,0.2,0.4813555825428324,0.6813555825428323,0.005744917277462069,0.7769515196875714,0.0,0.0,0.0
2024-04-12,0.3573857715538062,0.3717992289577655,0.25,0.47918500051157165,0.7291850005115716,-0.014413457403959329,0.2266954604824476,0.0,0.0,0.0
2024-04-15,0.3317482193939236,0.3641088665564419,0.25,0.4458570859503655,0.6958570859503654,-0.03236064716251835,0.03793978780528788,0.0,0.0,0.0
2024-04-16,0.3375414432079603,0.36999334954114105,0.25,0.45753479274910136,0.7075347927491014,-0.032451906333180736,0.06122182672350311,0.0,0.0,0.0
2024-04-17,0.34909342710097513,0.3779234897569119,0.25,0.47701691685788705,0.727016916857887,-0.028830062655936795,0.019482124108785706,0.0,0.0,0.0
2024-04-18,0.34639422952484944,0.37537952896522736,0.25,0.47177375849007674,0.7217737584900767,-0.028985299440377976,0.018415236393316145,0.0,0.0,0.0
2024-04-19,0.42076704785107377,0.4595312334003392,0.3,0.5802982812514129,0.8802982812514129,-0.03876418554926542,0.23592384958794282,0.0,0.0,0.0
2024-04-22,0.4505586048705419,0.48816581656313685,0.3,0.6387244214336787,0.9387244214336787,-0.03760721169259498,0.0910957266667309,0.0,0.0,0.0
2024-04-23,0.4205984069735478,0.4663057577975487,0.25,0.6369041647710965,0.8869041647710965,-0.0457073508240009,0.12583922633095157,0.0,0.0,0.0
2024-04-24,0.40510059238913826,0.45413159388425867,0.25,0.6092321862733969,0.8592321862733969,-0.04903100149512046,0.09126786703965457,0.0,0.0,0.0
2024-04-25,0.45712917276105663,0.5238920855996612,0.35,0.6310212583607178,0.9810212583607177,-0.06676291283860447,0.27226701761173894,0.0,0.0,0.0
2024-04-26,0.46056395449859355,0.5177893448321744,0.35,0.6283532993307679,0.9783532993307679,-0.05722539033358082,0.05464046139979209,0.0,0.0,0.0
2024-04-29,0.4665897999491056,0.5202522283498214,0.39999999999999997,0.586842028298927,0.986842028298927,-0.05366242840071578,0.20448311882764708,0.0,0.0,0.0
2024-04-30,0.4063799479835092,0.45101975195229344,0.35,0.5073996999358026,0.8573996999358026,-0.04463980396878425,0.286321513985732,0.0,0.0,0.0
2024-05-01,0.37802492678889943,0.40729825927699626,0.35,0.4353231860658957,0.7853231860658957,-0.029273332488096798,0.2811411386189701,0.0,0.0,0.0
2024-05-02,0.336232765396851,0.3731318948433744,0.3,0.40936466024022533,0.7093646602402253,-0.03689912944652343,0.18203413088945278,0.0,0.0,0.0
2024-05-03,0.4723644337235704,0.5003928102828625,0.3,0.672757244006433,0.9727572440064329,-0.02802837655929219,0.4019550131494216,0.0,0.0,0.0
2024-05-06,0.4665226054019322,0.49307274621000297,0.3,0.659595351611935,0.9595953516119351,-0.02655014080807072,0.09018287404196274,0.0,0.0,0.0
2024-05-07,0.4653170628080247,0.4927395582710333,0.3,0.6580566210790579,0.958056621079058,-0.02742249546300851,0.005838769474402837,0.0,0.0,0.0
2024-05-08,0.2691480256576191,0.2633547683325598,0.25,0.28250279399017886,0.5325027939901789,0.0057932573250592395,0.5336716572834128,0.0,0.0,0.0
2024-05-09,0.27913311459073537,0.2694810323139624,0.25,0.29861414690469773,0.5486141469046977,0.009652082276772937,0.036317075384958965,0.0,0.0,0.0
